ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,10368
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,9136
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,10720
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,1920
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,38944
3,1199488.0,21408
4,1199488.0,25984
5,1199488.0,11072
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,43888
4,1199488.0,13424
5,1199488.0,11072
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,2272
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,32112
3,1199488.0,33616
4,1199488.0,26336
5,1199488.0,11424
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,48112
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22064
3,1199488.0,22992
4,1199488.0,13072
5,1199488.0,11424
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,62608
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,33616
4,1199488.0,25984
5,1199488.0,11776
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,53072
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,23136
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,12128
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,74464
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,21344
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,12128
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,3680
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,53424
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,23856
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,3680
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,22064
3,1199488.0,29008
4,1199488.0,26336
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,13184
