ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32112
0,1199488.0,9136
1,1199488.0,26736
2,1199488.0,47920
3,1199488.0,20496
4,1199488.0,32336
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,40864
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,61904
13,1199488.0,23696
14,1199488.0,38544
15,1199488.0,48272
0,1199488.0,64432
1,1199488.0,9136
2,1199488.0,22064
3,1199488.0,48864
4,1199488.0,31984
5,1199488.0,49696
6,1199488.0,13424
7,1199488.0,35200
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,74816
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,20272
0,1199488.0,10576
1,1199488.0,26736
2,1199488.0,48272
3,1199488.0,20848
4,1199488.0,33056
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,48112
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,62256
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,48992
0,1199488.0,78080
1,1199488.0,9136
2,1199488.0,22064
3,1199488.0,53824
4,1199488.0,32704
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,74816
12,1199488.0,50048
13,1199488.0,30240
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,33552
1,1199488.0,27808
2,1199488.0,48992
3,1199488.0,21568
4,1199488.0,33776
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,48992
0,1199488.0,44688
1,1199488.0,9856
2,1199488.0,23136
3,1199488.0,49216
4,1199488.0,33776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,74816
12,1199488.0,50400
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,34272
1,1199488.0,28528
2,1199488.0,49712
3,1199488.0,22288
4,1199488.0,34144
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,31760
0,1199488.0,45040
1,1199488.0,10928
2,1199488.0,36064
3,1199488.0,53824
4,1199488.0,33776
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,13072
11,1199488.0,75168
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,36784
0,1199488.0,34272
1,1199488.0,29248
2,1199488.0,32480
3,1199488.0,22288
4,1199488.0,35216
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,35904
14,1199488.0,38544
15,1199488.0,20624
0,1199488.0,45760
1,1199488.0,11648
2,1199488.0,48272
3,1199488.0,48864
4,1199488.0,34496
5,1199488.0,37840
6,1199488.0,37488
7,1199488.0,30240
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,37152
0,1199488.0,34992
1,1199488.0,29600
2,1199488.0,44320
3,1199488.0,40176
4,1199488.0,35936
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,53072
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,46480
1,1199488.0,23856
2,1199488.0,43968
3,1199488.0,36720
4,1199488.0,39824
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,61904
12,1199488.0,61904
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,48272
1,1199488.0,24576
2,1199488.0,32832
3,1199488.0,48864
4,1199488.0,35216
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,38192
9,1199488.0,36256
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,53072
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,32480
1,1199488.0,24224
2,1199488.0,32832
3,1199488.0,13376
4,1199488.0,24864
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,6176
10,1199488.0,1216
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,32832
0,1199488.0,48272
1,1199488.0,25296
2,1199488.0,33552
3,1199488.0,65312
4,1199488.0,36656
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,38544
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,38192
15,1199488.0,32112
0,1199488.0,32112
1,1199488.0,26016
2,1199488.0,32832
3,1199488.0,13376
4,1199488.0,18336
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,48992
1,1199488.0,38224
2,1199488.0,33552
3,1199488.0,49216
4,1199488.0,37008
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,38544
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,38544
15,1199488.0,20624
0,1199488.0,20624
1,1199488.0,20624
2,1199488.0,45760
