ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,79536
8,1199488.0,65152
9,1199488.0,25984
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,44912
13,1199488.0,22064
14,1199488.0,54960
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,50448
8,1199488.0,23136
9,1199488.0,1568
10,1199488.0,32112
11,1199488.0,50400
12,1199488.0,75136
13,1199488.0,33552
14,1199488.0,67040
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,80976
8,1199488.0,56176
9,1199488.0,25984
10,1199488.0,35712
11,1199488.0,25280
12,1199488.0,30544
13,1199488.0,10928
14,1199488.0,65600
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,43184
6,1199488.0,13072
7,1199488.0,40032
8,1199488.0,23856
9,1199488.0,1568
10,1199488.0,20624
11,1199488.0,50400
12,1199488.0,80096
13,1199488.0,41456
14,1199488.0,62432
15,1199488.0,30592
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,64096
8,1199488.0,43968
9,1199488.0,26336
10,1199488.0,36784
11,1199488.0,25632
12,1199488.0,25584
13,1199488.0,24576
14,1199488.0,73568
15,1199488.0,48112
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,43536
6,1199488.0,13424
7,1199488.0,53680
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,62256
12,1199488.0,68608
13,1199488.0,19552
14,1199488.0,47712
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,55392
6,1199488.0,13776
7,1199488.0,63008
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,36784
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,24576
14,1199488.0,73920
15,1199488.0,53424
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,38224
6,1199488.0,13424
7,1199488.0,51168
8,1199488.0,48640
9,1199488.0,13424
10,1199488.0,22416
11,1199488.0,62256
12,1199488.0,69680
13,1199488.0,20624
14,1199488.0,48432
15,1199488.0,6176
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,22464
5,1199488.0,55744
6,1199488.0,14128
7,1199488.0,39312
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,37840
12,1199488.0,44192
13,1199488.0,30256
14,1199488.0,74640
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,43184
6,1199488.0,1216
7,1199488.0,43264
8,1199488.0,45040
9,1199488.0,13776
10,1199488.0,23136
11,1199488.0,50048
12,1199488.0,54240
13,1199488.0,31264
14,1199488.0,65600
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,55744
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,43968
