ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35552
10,1199488.0,69104
11,1199488.0,57120
12,1199488.0,29824
13,1199488.0,30944
14,1199488.0,63008
15,1199488.0,75040
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,56400
3,1199488.0,62608
4,1199488.0,97984
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,58032
8,1199488.0,60480
9,1199488.0,84736
10,1199488.0,68736
11,1199488.0,37792
12,1199488.0,68608
13,1199488.0,35552
14,1199488.0,77376
15,1199488.0,89408
0,1199488.0,56752
1,1199488.0,42800
2,1199488.0,55680
3,1199488.0,50048
4,1199488.0,59200
5,1199488.0,72528
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,20624
9,1199488.0,30592
10,1199488.0,70176
11,1199488.0,54240
12,1199488.0,37792
13,1199488.0,48112
14,1199488.0,64448
15,1199488.0,82160
0,1199488.0,41904
1,1199488.0,35552
2,1199488.0,57120
3,1199488.0,37488
4,1199488.0,132448
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,67952
8,1199488.0,61200
9,1199488.0,84384
10,1199488.0,69376
11,1199488.0,43472
12,1199488.0,66816
13,1199488.0,43152
14,1199488.0,63728
15,1199488.0,103776
0,1199488.0,62432
1,1199488.0,35552
2,1199488.0,68608
3,1199488.0,55008
4,1199488.0,55680
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,33616
8,1199488.0,21344
9,1199488.0,59968
10,1199488.0,84384
11,1199488.0,37792
12,1199488.0,55680
13,1199488.0,35552
14,1199488.0,51888
15,1199488.0,73600
0,1199488.0,55184
1,1199488.0,48112
2,1199488.0,42752
3,1199488.0,55008
4,1199488.0,96544
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,70240
8,1199488.0,61920
9,1199488.0,54656
10,1199488.0,67216
11,1199488.0,39584
12,1199488.0,62928
13,1199488.0,47760
14,1199488.0,65168
15,1199488.0,68640
0,1199488.0,46992
1,1199488.0,35200
2,1199488.0,69328
3,1199488.0,59616
4,1199488.0,90736
5,1199488.0,67216
6,1199488.0,62256
7,1199488.0,57680
8,1199488.0,22064
9,1199488.0,84384
10,1199488.0,67216
11,1199488.0,42752
12,1199488.0,56400
13,1199488.0,55008
14,1199488.0,53680
15,1199488.0,75760
0,1199488.0,49872
1,1199488.0,48112
2,1199488.0,55680
3,1199488.0,42800
4,1199488.0,66816
5,1199488.0,23344
6,1199488.0,49696
7,1199488.0,47760
8,1199488.0,75200
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,44912
12,1199488.0,68608
13,1199488.0,47760
14,1199488.0,65888
15,1199488.0,87616
0,1199488.0,48432
1,1199488.0,30592
2,1199488.0,73696
3,1199488.0,55008
4,1199488.0,98704
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,39872
8,1199488.0,19552
9,1199488.0,72176
10,1199488.0,72528
11,1199488.0,38864
12,1199488.0,58192
13,1199488.0,47760
14,1199488.0,71568
15,1199488.0,61392
0,1199488.0,67760
1,1199488.0,58032
2,1199488.0,61856
3,1199488.0,47760
4,1199488.0,64880
5,1199488.0,30944
6,1199488.0,55008
7,1199488.0,52672
8,1199488.0,75568
9,1199488.0,55008
10,1199488.0,72176
11,1199488.0,45632
12,1199488.0,56400
13,1199488.0,35552
14,1199488.0,61440
15,1199488.0,89328
0,1199488.0,46992
1,1199488.0,45472
2,1199488.0,50000
3,1199488.0,59968
4,1199488.0,102224
5,1199488.0,59616
6,1199488.0,42800
7,1199488.0,53392
8,1199488.0,33552
9,1199488.0,72176
10,1199488.0,79424
11,1199488.0,56400
12,1199488.0,51712
13,1199488.0,79424
14,1199488.0,90176
15,1199488.0,56000
0,1199488.0,59200
1,1199488.0,47760
2,1199488.0,67888
3,1199488.0,42800
4,1199488.0,55680
5,1199488.0,60320
6,1199488.0,59968
7,1199488.0,44192
8,1199488.0,68384
9,1199488.0,47760
10,1199488.0,84384
11,1199488.0,49280
12,1199488.0,60320
13,1199488.0,59968
14,1199488.0,56480
15,1199488.0,87888
0,1199488.0,47712
1,1199488.0,40512
2,1199488.0,49648
3,1199488.0,59968
4,1199488.0,105456
5,1199488.0,30592
6,1199488.0,59968
7,1199488.0,50224
8,1199488.0,45040
9,1199488.0,67216
10,1199488.0,55008
11,1199488.0,54240
12,1199488.0,59616
13,1199488.0,54656
14,1199488.0,91248
15,1199488.0,74240
0,1199488.0,59920
1,1199488.0,57680
2,1199488.0,60768
3,1199488.0,35552
4,1199488.0,66320
5,1199488.0,65280
6,1199488.0,66864
7,1199488.0,54112
8,1199488.0,56528
9,1199488.0,48112
10,1199488.0,91632
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,50672
15,1199488.0,78256
0,1199488.0,41680
1,1199488.0,47760
2,1199488.0,55680
3,1199488.0,60320
4,1199488.0,98704
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,42624
8,1199488.0,45760
9,1199488.0,84384
10,1199488.0,72176
11,1199488.0,50000
12,1199488.0,67216
13,1199488.0,59968
14,1199488.0,91248
15,1199488.0,66400
0,1199488.0,60640
1,1199488.0,35552
2,1199488.0,54960
3,1199488.0,23344
4,1199488.0,59200
5,1199488.0,60320
6,1199488.0,67216
7,1199488.0,55184
8,1199488.0,68736
9,1199488.0,30592
10,1199488.0,67216
11,1199488.0,62928
12,1199488.0,54656
13,1199488.0,59968
14,1199488.0,60432
15,1199488.0,61440
0,1199488.0,47712
1,1199488.0,57680
2,1199488.0,50720
3,1199488.0,77488
4,1199488.0,117664
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,56992
8,1199488.0,57968
9,1199488.0,72528
10,1199488.0,79424
11,1199488.0,32112
12,1199488.0,72176
13,1199488.0,42800
14,1199488.0,85856
