ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,40032
15,1199488.0,59968
0,1199488.0,43696
1,1199488.0,38192
2,1199488.0,86496
3,1199488.0,45760
4,1199488.0,13424
5,1199488.0,78688
6,1199488.0,74160
7,1199488.0,33616
8,1199488.0,42800
9,1199488.0,54960
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,32704
14,1199488.0,82416
15,1199488.0,84384
0,1199488.0,37296
1,1199488.0,1568
2,1199488.0,50000
3,1199488.0,48992
4,1199488.0,50400
5,1199488.0,49952
6,1199488.0,15616
7,1199488.0,57680
8,1199488.0,89696
9,1199488.0,35216
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,37072
14,1199488.0,27824
15,1199488.0,42800
0,1199488.0,43344
1,1199488.0,38192
2,1199488.0,61136
3,1199488.0,46832
4,1199488.0,13424
5,1199488.0,79760
6,1199488.0,55824
7,1199488.0,38576
8,1199488.0,18384
9,1199488.0,50000
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,25280
13,1199488.0,27376
14,1199488.0,84208
15,1199488.0,96592
0,1199488.0,44416
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,61920
4,1199488.0,50400
5,1199488.0,46432
6,1199488.0,10576
7,1199488.0,57680
8,1199488.0,84736
9,1199488.0,72560
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,42752
14,1199488.0,41472
15,1199488.0,35904
0,1199488.0,37296
1,1199488.0,25632
2,1199488.0,50000
3,1199488.0,47552
4,1199488.0,37840
5,1199488.0,75520
6,1199488.0,58624
7,1199488.0,58032
8,1199488.0,35552
9,1199488.0,29824
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,28096
14,1199488.0,98576
15,1199488.0,84384
0,1199488.0,43344
1,1199488.0,25632
2,1199488.0,51440
3,1199488.0,87056
4,1199488.0,37840
5,1199488.0,65392
6,1199488.0,58912
7,1199488.0,52720
8,1199488.0,101904
9,1199488.0,72560
10,1199488.0,48112
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,46112
14,1199488.0,27824
15,1199488.0,42800
0,1199488.0,55904
1,1199488.0,25632
2,1199488.0,55680
3,1199488.0,32112
4,1199488.0,25632
5,1199488.0,69056
6,1199488.0,37440
7,1199488.0,69536
8,1199488.0,18384
9,1199488.0,13376
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,22784
14,1199488.0,110064
15,1199488.0,84384
0,1199488.0,54240
1,1199488.0,25984
2,1199488.0,45264
3,1199488.0,99984
4,1199488.0,37840
5,1199488.0,69408
6,1199488.0,64592
