ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,81184
11,1199488.0,50720
12,1199488.0,58032
13,1199488.0,58032
14,1199488.0,76240
15,1199488.0,71616
0,1199488.0,107184
1,1199488.0,36224
2,1199488.0,78688
3,1199488.0,87216
4,1199488.0,76304
5,1199488.0,47712
6,1199488.0,42032
7,1199488.0,108704
8,1199488.0,44320
9,1199488.0,136800
10,1199488.0,111712
11,1199488.0,51440
12,1199488.0,40160
13,1199488.0,47760
14,1199488.0,130160
15,1199488.0,33552
0,1199488.0,82048
1,1199488.0,60640
2,1199488.0,41344
3,1199488.0,51232
4,1199488.0,88864
5,1199488.0,72128
6,1199488.0,32704
7,1199488.0,119120
8,1199488.0,71968
9,1199488.0,105984
10,1199488.0,108704
11,1199488.0,56400
12,1199488.0,58032
13,1199488.0,58032
14,1199488.0,52672
15,1199488.0,72336
0,1199488.0,93904
1,1199488.0,54112
2,1199488.0,67552
3,1199488.0,72176
4,1199488.0,76656
5,1199488.0,72848
6,1199488.0,26304
7,1199488.0,102816
8,1199488.0,70176
9,1199488.0,129248
10,1199488.0,121632
11,1199488.0,69680
12,1199488.0,64928
13,1199488.0,94656
14,1199488.0,125920
15,1199488.0,34272
0,1199488.0,60640
1,1199488.0,46992
2,1199488.0,43504
3,1199488.0,35552
4,1199488.0,87072
5,1199488.0,59920
6,1199488.0,33776
7,1199488.0,101504
8,1199488.0,32832
9,1199488.0,104464
10,1199488.0,110992
11,1199488.0,48928
12,1199488.0,64576
13,1199488.0,57680
14,1199488.0,119392
15,1199488.0,81664
0,1199488.0,107184
1,1199488.0,55904
2,1199488.0,79760
3,1199488.0,69888
4,1199488.0,75216
5,1199488.0,90736
6,1199488.0,31984
7,1199488.0,101504
8,1199488.0,83456
9,1199488.0,133968
10,1199488.0,131680
11,1199488.0,71120
12,1199488.0,59968
13,1199488.0,69888
14,1199488.0,76016
15,1199488.0,36432
0,1199488.0,99936
1,1199488.0,54464
2,1199488.0,39184
3,1199488.0,70240
4,1199488.0,90304
5,1199488.0,67168
6,1199488.0,35936
7,1199488.0,99216
8,1199488.0,32480
9,1199488.0,91536
10,1199488.0,91584
11,1199488.0,55680
12,1199488.0,82096
13,1199488.0,84384
14,1199488.0,138000
15,1199488.0,70176
0,1199488.0,72128
1,1199488.0,62800
2,1199488.0,63600
3,1199488.0,59968
4,1199488.0,87424
5,1199488.0,77088
6,1199488.0,33776
7,1199488.0,120112
8,1199488.0,93152
9,1199488.0,129600
10,1199488.0,116720
11,1199488.0,73344
12,1199488.0,40512
13,1199488.0,69888
14,1199488.0,52672
15,1199488.0,21344
0,1199488.0,74800
1,1199488.0,35504
2,1199488.0,47872
3,1199488.0,57680
4,1199488.0,75584
5,1199488.0,66320
6,1199488.0,48496
7,1199488.0,77808
8,1199488.0,46480
9,1199488.0,117392
10,1199488.0,89296
11,1199488.0,55680
12,1199488.0,59968
13,1199488.0,82096
14,1199488.0,134608
15,1199488.0,70896
0,1199488.0,82048
1,1199488.0,92528
2,1199488.0,48512
3,1199488.0,57680
4,1199488.0,77376
5,1199488.0,73568
6,1199488.0,13376
7,1199488.0,99936
8,1199488.0,69104
9,1199488.0,103024
10,1199488.0,103072
11,1199488.0,62208
12,1199488.0,57680
13,1199488.0,72176
14,1199488.0,40464
15,1199488.0,70896
0,1199488.0,67040
1,1199488.0,41680
2,1199488.0,55344
3,1199488.0,82096
4,1199488.0,65888
5,1199488.0,79600
6,1199488.0,78592
7,1199488.0,107904
8,1199488.0,59408
9,1199488.0,124512
10,1199488.0,92304
11,1199488.0,49648
12,1199488.0,82448
13,1199488.0,82096
14,1199488.0,139568
15,1199488.0,20624
0,1199488.0,89168
1,1199488.0,83616
2,1199488.0,33504
3,1199488.0,50080
4,1199488.0,91744
5,1199488.0,83984
6,1199488.0,19056
7,1199488.0,89296
8,1199488.0,82384
9,1199488.0,75088
10,1199488.0,113712
11,1199488.0,54960
12,1199488.0,45472
13,1199488.0,69888
14,1199488.0,56752
15,1199488.0,71968
0,1199488.0,82768
1,1199488.0,36224
2,1199488.0,68992
3,1199488.0,67600
4,1199488.0,76656
5,1199488.0,66448
6,1199488.0,73280
7,1199488.0,86656
8,1199488.0,57248
9,1199488.0,126304
10,1199488.0,96544
11,1199488.0,55680
12,1199488.0,82448
13,1199488.0,84384
14,1199488.0,125920
15,1199488.0,21344
0,1199488.0,59920
1,1199488.0,72128
2,1199488.0,40976
3,1199488.0,64928
4,1199488.0,87424
5,1199488.0,95824
