ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,7232
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,5440
7,119488.0,6144
8,119488.0,23696
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,2272
13,119488.0,10368
14,119488.0,10720
15,119488.0,12832
0,119488.0,4736
1,119488.0,3680
2,119488.0,7584
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,5792
7,119488.0,6496
8,119488.0,18736
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,2624
13,119488.0,10720
14,119488.0,11072
15,119488.0,13184
0,119488.0,5088
1,119488.0,3680
2,119488.0,2976
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,18352
7,119488.0,6848
8,119488.0,13424
9,119488.0,2624
10,119488.0,2272
11,119488.0,25040
12,119488.0,2976
13,119488.0,11072
14,119488.0,11424
15,119488.0,13184
0,119488.0,5440
1,119488.0,4032
2,119488.0,3328
3,119488.0,2976
4,119488.0,12832
5,119488.0,2272
6,119488.0,1920
7,119488.0,7200
8,119488.0,1920
9,119488.0,2976
10,119488.0,2624
11,119488.0,1568
12,119488.0,2976
13,119488.0,11072
14,119488.0,11424
15,119488.0,13184
0,119488.0,5792
1,119488.0,4384
2,119488.0,3680
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,7200
8,119488.0,1920
9,119488.0,3328
10,119488.0,2976
11,119488.0,1920
12,119488.0,3328
13,119488.0,11424
14,119488.0,11776
15,119488.0,12832
0,119488.0,5792
1,119488.0,4384
2,119488.0,3680
3,119488.0,3680
4,119488.0,13184
5,119488.0,15184
6,119488.0,2272
7,119488.0,7552
8,119488.0,2272
9,119488.0,3328
10,119488.0,2976
11,119488.0,1920
12,119488.0,3328
13,119488.0,23984
14,119488.0,12128
15,119488.0,13184
0,119488.0,6144
1,119488.0,16944
2,119488.0,8992
3,119488.0,3680
4,119488.0,12832
5,119488.0,1568
6,119488.0,2624
7,119488.0,7904
8,119488.0,2624
9,119488.0,3680
10,119488.0,3328
11,119488.0,2272
12,119488.0,3680
13,119488.0,1216
14,119488.0,12128
15,119488.0,13184
0,119488.0,6496
1,119488.0,1568
2,119488.0,9344
3,119488.0,4032
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,7904
8,119488.0,7584
9,119488.0,4032
10,119488.0,3680
11,119488.0,2624
12,119488.0,4032
13,119488.0,1568
14,119488.0,12480
15,119488.0,12832
0,119488.0,6496
1,119488.0,1568
2,119488.0,9696
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,8256
8,119488.0,12896
9,119488.0,4032
10,119488.0,3680
11,119488.0,2624
12,119488.0,4032
13,119488.0,1920
14,119488.0,12832
15,119488.0,13184
0,119488.0,6848
1,119488.0,1920
2,119488.0,9696
3,119488.0,4384
4,119488.0,12832
5,119488.0,1920
6,119488.0,3328
7,119488.0,8608
8,119488.0,13248
9,119488.0,4384
10,119488.0,16240
11,119488.0,2976
12,119488.0,4384
13,119488.0,1920
14,119488.0,12832
15,119488.0,12832
0,119488.0,7200
1,119488.0,2272
2,119488.0,10048
3,119488.0,4736
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,8608
8,119488.0,12896
9,119488.0,4384
10,119488.0,1920
11,119488.0,3328
12,119488.0,4736
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,7200
1,119488.0,14480
2,119488.0,10048
3,119488.0,5088
4,119488.0,13184
5,119488.0,2624
6,119488.0,3680
7,119488.0,8960
8,119488.0,13248
9,119488.0,4736
10,119488.0,1920
11,119488.0,3328
12,119488.0,4736
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,7552
1,119488.0,1568
2,119488.0,10400
3,119488.0,5088
4,119488.0,12832
5,119488.0,2624
6,119488.0,4032
7,119488.0,9312
8,119488.0,8992
9,119488.0,5088
10,119488.0,2272
11,119488.0,3680
12,119488.0,5088
13,119488.0,2624
14,119488.0,12832
15,119488.0,12832
0,119488.0,7552
1,119488.0,1920
2,119488.0,10752
3,119488.0,5440
4,119488.0,13184
5,119488.0,2976
6,119488.0,4032
7,119488.0,9312
8,119488.0,8992
9,119488.0,5088
10,119488.0,2624
11,119488.0,4032
12,119488.0,5440
13,119488.0,2976
14,119488.0,13184
15,119488.0,13184
0,119488.0,7904
1,119488.0,1920
2,119488.0,15712
3,119488.0,5440
4,119488.0,13184
5,119488.0,3328
6,119488.0,4384
7,119488.0,9664
8,119488.0,14304
9,119488.0,5440
10,119488.0,2624
11,119488.0,4032
12,119488.0,5440
13,119488.0,2976
14,119488.0,12832
15,119488.0,13184
0,119488.0,8256
1,119488.0,2272
2,119488.0,11104
3,119488.0,18000
4,119488.0,12832
5,119488.0,3328
6,119488.0,4384
7,119488.0,9664
8,119488.0,10048
9,119488.0,5792
10,119488.0,2976
11,119488.0,4384
12,119488.0,5792
13,119488.0,3328
14,119488.0,13184
15,119488.0,12832
0,119488.0,8256
1,119488.0,2624
2,119488.0,23664
3,119488.0,1568
4,119488.0,13184
5,119488.0,3680
6,119488.0,4736
7,119488.0,10016
8,119488.0,15008
9,119488.0,18000
10,119488.0,15536
11,119488.0,4736
12,119488.0,18352
13,119488.0,3680
14,119488.0,13184
15,119488.0,13184
0,119488.0,8608
1,119488.0,2624
2,119488.0,1216
3,119488.0,1568
4,119488.0,13184
5,119488.0,16240
6,119488.0,5088
7,119488.0,10368
8,119488.0,13248
9,119488.0,13424
10,119488.0,13072
11,119488.0,4736
12,119488.0,1568
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,8960
1,119488.0,2976
2,119488.0,1568
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,5440
7,119488.0,10720
8,119488.0,37664
9,119488.0,1920
10,119488.0,1568
11,119488.0,5088
12,119488.0,1568
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,9312
1,119488.0,3328
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,10720
8,119488.0,1568
9,119488.0,2272
10,119488.0,1920
11,119488.0,5440
12,119488.0,1920
13,119488.0,4384
14,119488.0,12832
15,119488.0,12832
0,119488.0,9312
1,119488.0,3680
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,18000
7,119488.0,11072
8,119488.0,1568
9,119488.0,2272
10,119488.0,2272
11,119488.0,18000
12,119488.0,2272
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,9664
1,119488.0,3680
2,119488.0,7232
3,119488.0,2624
4,119488.0,12832
5,119488.0,2624
6,119488.0,1568
7,119488.0,11424
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,1216
12,119488.0,2272
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,10016
1,119488.0,4032
2,119488.0,7584
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,1568
7,119488.0,11424
8,119488.0,7232
9,119488.0,2976
10,119488.0,2624
11,119488.0,1568
12,119488.0,2624
13,119488.0,5088
14,119488.0,12832
15,119488.0,12832
0,119488.0,10016
