ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,8608
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,18832
2,1199488.0,14128
3,1199488.0,35216
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,4032
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,19776
4,1199488.0,25280
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,4032
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,25984
3,1199488.0,36656
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,4384
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,9312
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,13072
3,1199488.0,20848
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,4384
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,25984
3,1199488.0,35216
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,9664
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,20848
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,25984
3,1199488.0,36656
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,29008
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,10368
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,18832
2,1199488.0,13424
3,1199488.0,21568
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,11136
13,1199488.0,38192
14,1199488.0,10368
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,26336
3,1199488.0,36656
4,1199488.0,25984
5,1199488.0,62608
6,1199488.0,35200
7,1199488.0,14128
8,1199488.0,5792
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,40864
13,1199488.0,1568
