ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,2976
14,119488.0,2272
15,119488.0,14016
0,119488.0,2624
1,119488.0,9344
2,119488.0,3008
3,119488.0,1920
4,119488.0,1920
5,119488.0,25984
6,119488.0,8640
7,119488.0,5856
8,119488.0,2272
9,119488.0,7552
10,119488.0,18000
11,119488.0,14480
12,119488.0,13184
13,119488.0,15184
14,119488.0,2272
15,119488.0,9424
0,119488.0,2624
1,119488.0,17296
2,119488.0,4080
3,119488.0,2272
4,119488.0,26688
5,119488.0,13424
6,119488.0,8640
7,119488.0,6576
8,119488.0,2624
9,119488.0,7904
10,119488.0,13776
11,119488.0,1568
12,119488.0,13184
13,119488.0,1568
14,119488.0,14832
15,119488.0,15088
0,119488.0,3328
1,119488.0,6880
2,119488.0,9744
3,119488.0,7584
4,119488.0,6528
5,119488.0,1920
6,119488.0,8992
7,119488.0,12240
8,119488.0,2624
9,119488.0,8256
10,119488.0,14128
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,6528
15,119488.0,13664
0,119488.0,3328
1,119488.0,6880
2,119488.0,10816
3,119488.0,7936
4,119488.0,6880
5,119488.0,2272
6,119488.0,9344
7,119488.0,13312
8,119488.0,2976
9,119488.0,8256
10,119488.0,1216
11,119488.0,2272
12,119488.0,13184
13,119488.0,2272
14,119488.0,6880
15,119488.0,13664
0,119488.0,3680
1,119488.0,7232
2,119488.0,11536
3,119488.0,20144
4,119488.0,2272
5,119488.0,2624
6,119488.0,17296
7,119488.0,14016
8,119488.0,3328
9,119488.0,8608
10,119488.0,1568
11,119488.0,7232
12,119488.0,12832
13,119488.0,2272
14,119488.0,6880
15,119488.0,12592
0,119488.0,4032
1,119488.0,2976
2,119488.0,11520
3,119488.0,13424
4,119488.0,2624
5,119488.0,2624
6,119488.0,6176
7,119488.0,13664
8,119488.0,3680
9,119488.0,8960
10,119488.0,1920
11,119488.0,7584
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,13664
0,119488.0,4032
1,119488.0,2976
2,119488.0,12240
3,119488.0,1920
4,119488.0,2976
5,119488.0,2976
6,119488.0,6528
7,119488.0,12944
8,119488.0,3680
9,119488.0,8960
10,119488.0,1920
11,119488.0,7584
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,13296
0,119488.0,4384
1,119488.0,15536
2,119488.0,13312
3,119488.0,1920
4,119488.0,2976
5,119488.0,2976
6,119488.0,2272
7,119488.0,26224
8,119488.0,4032
9,119488.0,9312
10,119488.0,2272
11,119488.0,7936
12,119488.0,12832
13,119488.0,2976
14,119488.0,2976
15,119488.0,12576
0,119488.0,4736
1,119488.0,1568
2,119488.0,14016
3,119488.0,2272
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,2288
8,119488.0,4384
9,119488.0,9664
10,119488.0,2624
11,119488.0,8288
12,119488.0,13184
13,119488.0,15536
14,119488.0,3328
15,119488.0,17888
0,119488.0,4736
1,119488.0,6528
2,119488.0,15088
3,119488.0,19792
4,119488.0,8640
5,119488.0,3680
6,119488.0,2624
7,119488.0,7968
8,119488.0,16592
9,119488.0,9664
10,119488.0,2624
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,3680
15,119488.0,13280
0,119488.0,5088
1,119488.0,6880
2,119488.0,14016
3,119488.0,19088
4,119488.0,21200
5,119488.0,4032
6,119488.0,2976
7,119488.0,8672
8,119488.0,1568
9,119488.0,10016
10,119488.0,2976
11,119488.0,4032
12,119488.0,12832
13,119488.0,1920
14,119488.0,4032
