ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,11488
10,1199488.0,50400
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,38576
1,1199488.0,22416
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,35936
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,53424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,20624
1,1199488.0,24224
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,21568
5,1199488.0,48464
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,32112
1,1199488.0,22784
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,28688
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,38928
9,1199488.0,47760
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,21344
1,1199488.0,24576
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,23008
5,1199488.0,53072
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,21056
9,1199488.0,50784
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,23504
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,24448
5,1199488.0,6176
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,2272
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,25296
2,1199488.0,29360
3,1199488.0,14128
4,1199488.0,24448
5,1199488.0,48112
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,50784
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,5792
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,32832
1,1199488.0,24224
2,1199488.0,6880
3,1199488.0,1920
4,1199488.0,29760
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,43536
9,1199488.0,27952
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,6144
14,1199488.0,2624
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,38224
2,1199488.0,19088
3,1199488.0,14128
4,1199488.0,23008
5,1199488.0,53072
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,21056
9,1199488.0,45824
10,1199488.0,37488
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,6144
14,1199488.0,2624
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,19184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,28304
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,6496
14,1199488.0,2976
15,1199488.0,25280
0,1199488.0,34992
1,1199488.0,38224
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,24448
5,1199488.0,53424
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,45824
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,6848
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,29408
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,28304
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,6848
14,1199488.0,3328
15,1199488.0,25280
0,1199488.0,35344
1,1199488.0,39296
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,42800
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,45824
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,7200
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,1920
8,1199488.0,24048
9,1199488.0,28304
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,7552
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,38576
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,28688
5,1199488.0,47760
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,6176
9,1199488.0,45824
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,7552
14,1199488.0,4032
15,1199488.0,25984
0,1199488.0,20992
1,1199488.0,21344
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,23008
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,16448
9,1199488.0,21056
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,7904
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,32112
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,24448
5,1199488.0,30592
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,17152
9,1199488.0,45824
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,7904
14,1199488.0,4384
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,21408
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,8256
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,37504
1,1199488.0,20272
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,28688
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,50784
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,8608
14,1199488.0,5088
15,1199488.0,38192
0,1199488.0,16304
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,21408
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,8608
14,1199488.0,5088
15,1199488.0,13072
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,24800
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,50784
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,8960
14,1199488.0,5440
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,34368
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,21056
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,8960
14,1199488.0,5440
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25456
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,51136
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,9312
14,1199488.0,5792
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,23504
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,32208
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,21056
10,1199488.0,38544
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,9664
14,1199488.0,6144
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,24736
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,51136
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,9664
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,32208
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,26368
10,1199488.0,38192
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,10016
14,1199488.0,6496
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,21344
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,26176
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,45824
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,10368
14,1199488.0,6848
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,17376
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,32928
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,38576
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,10368
14,1199488.0,6848
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25808
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,35200
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,10720
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,32208
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,13776
