ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,2272
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,3328
13,119488.0,25392
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,2624
3,119488.0,13184
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,7232
2,119488.0,3328
3,119488.0,13184
4,119488.0,6144
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,4032
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,8304
2,119488.0,3328
3,119488.0,12832
4,119488.0,6496
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,4384
13,119488.0,2272
14,119488.0,13184
15,119488.0,18144
0,119488.0,13184
1,119488.0,21584
2,119488.0,3680
3,119488.0,13184
4,119488.0,6848
5,119488.0,13184
6,119488.0,13184
7,119488.0,31264
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,4736
13,119488.0,2624
14,119488.0,13184
15,119488.0,13216
0,119488.0,13184
1,119488.0,14864
2,119488.0,4032
3,119488.0,13536
4,119488.0,19408
5,119488.0,13184
6,119488.0,25392
7,119488.0,13424
8,119488.0,13184
9,119488.0,13184
10,119488.0,13536
11,119488.0,13536
12,119488.0,5088
13,119488.0,15184
14,119488.0,13184
15,119488.0,13216
0,119488.0,13184
1,119488.0,3360
2,119488.0,4736
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,1920
7,119488.0,2272
8,119488.0,13536
9,119488.0,13536
10,119488.0,13184
11,119488.0,13184
12,119488.0,5440
13,119488.0,1920
14,119488.0,13184
15,119488.0,13568
0,119488.0,13536
1,119488.0,4432
2,119488.0,5088
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,2272
7,119488.0,2272
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,5792
13,119488.0,2272
14,119488.0,13184
15,119488.0,12864
0,119488.0,12832
1,119488.0,5136
2,119488.0,5440
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,6144
13,119488.0,2624
14,119488.0,13184
15,119488.0,13216
0,119488.0,13184
1,119488.0,5856
2,119488.0,5440
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,2976
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,12832
12,119488.0,6496
13,119488.0,2976
14,119488.0,13184
15,119488.0,18176
0,119488.0,25392
1,119488.0,6928
2,119488.0,18000
3,119488.0,12832
4,119488.0,3328
5,119488.0,13184
6,119488.0,3328
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,6496
13,119488.0,3328
14,119488.0,13184
15,119488.0,10752
0,119488.0,1568
1,119488.0,12592
2,119488.0,13424
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,3680
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,25392
11,119488.0,13184
12,119488.0,7200
13,119488.0,3680
14,119488.0,13184
15,119488.0,11104
0,119488.0,1920
1,119488.0,13664
2,119488.0,1920
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,4032
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,7200
13,119488.0,4032
14,119488.0,13184
15,119488.0,11456
0,119488.0,2272
1,119488.0,14016
2,119488.0,14480
3,119488.0,13184
4,119488.0,4032
5,119488.0,12832
6,119488.0,4384
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,7552
13,119488.0,4032
14,119488.0,12832
15,119488.0,11456
0,119488.0,2624
1,119488.0,14016
2,119488.0,1568
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,4384
7,119488.0,4384
8,119488.0,12832
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,7904
13,119488.0,4384
14,119488.0,13184
