ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,87728
0,1199488.0,67888
1,1199488.0,74464
2,1199488.0,37792
3,1199488.0,53072
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,38576
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,53824
10,1199488.0,28656
11,1199488.0,42976
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,9136
15,1199488.0,53392
0,1199488.0,44912
1,1199488.0,37488
2,1199488.0,62208
3,1199488.0,30592
4,1199488.0,53424
5,1199488.0,35552
6,1199488.0,38576
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,19776
10,1199488.0,11136
11,1199488.0,49152
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,81328
0,1199488.0,50000
1,1199488.0,62256
2,1199488.0,29824
3,1199488.0,60320
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,46176
7,1199488.0,38544
8,1199488.0,42800
9,1199488.0,49216
10,1199488.0,24048
11,1199488.0,43696
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,9136
15,1199488.0,75520
0,1199488.0,57840
1,1199488.0,50048
2,1199488.0,67888
3,1199488.0,23344
4,1199488.0,53072
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,15536
10,1199488.0,23344
11,1199488.0,56624
12,1199488.0,41216
13,1199488.0,14128
14,1199488.0,27808
15,1199488.0,52672
0,1199488.0,37792
1,1199488.0,49696
2,1199488.0,37792
3,1199488.0,65632
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,53824
10,1199488.0,23344
11,1199488.0,36944
12,1199488.0,6176
13,1199488.0,1568
14,1199488.0,9856
15,1199488.0,89520
0,1199488.0,58912
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,6176
4,1199488.0,53072
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,38544
8,1199488.0,42800
9,1199488.0,21568
10,1199488.0,35904
11,1199488.0,50944
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,16320
15,1199488.0,30192
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,43472
3,1199488.0,60320
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,30592
9,1199488.0,48144
10,1199488.0,18384
11,1199488.0,56272
12,1199488.0,11488
13,1199488.0,1920
14,1199488.0,19552
15,1199488.0,77808
0,1199488.0,71840
1,1199488.0,37840
2,1199488.0,50368
3,1199488.0,11488
4,1199488.0,48464
5,1199488.0,23696
6,1199488.0,43888
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,26528
10,1199488.0,40864
11,1199488.0,46992
12,1199488.0,40864
13,1199488.0,1920
14,1199488.0,19200
15,1199488.0,43472
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,39232
3,1199488.0,65280
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,21056
7,1199488.0,13072
8,1199488.0,47408
9,1199488.0,47424
10,1199488.0,23696
11,1199488.0,49504
12,1199488.0,18384
13,1199488.0,2272
14,1199488.0,19552
15,1199488.0,64160
0,1199488.0,71840
1,1199488.0,38192
2,1199488.0,56400
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,45824
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,22288
10,1199488.0,48112
11,1199488.0,47360
12,1199488.0,40864
13,1199488.0,2272
14,1199488.0,18480
15,1199488.0,53392
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,44192
3,1199488.0,65280
4,1199488.0,23344
5,1199488.0,36256
6,1199488.0,28304
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,49216
10,1199488.0,35552
11,1199488.0,52672
12,1199488.0,11136
13,1199488.0,2624
14,1199488.0,31408
15,1199488.0,54608
0,1199488.0,85120
1,1199488.0,50400
2,1199488.0,51440
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,11136
6,1199488.0,62992
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,39824
10,1199488.0,53424
11,1199488.0,30544
12,1199488.0,36256
13,1199488.0,2976
14,1199488.0,13088
15,1199488.0,54112
