ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27824
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,45040
1,1199488.0,25984
2,1199488.0,42624
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,32112
9,1199488.0,17152
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,41472
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,40464
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,50048
7,1199488.0,21344
8,1199488.0,22784
9,1199488.0,17152
10,1199488.0,33552
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,29264
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,36944
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,34992
8,1199488.0,32112
9,1199488.0,22112
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,42912
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,31264
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,11296
9,1199488.0,17152
10,1199488.0,34624
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,30704
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,46480
1,1199488.0,25632
2,1199488.0,43344
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,19088
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,29968
9,1199488.0,17152
10,1199488.0,34272
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,42912
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,22416
1,1199488.0,38192
2,1199488.0,41904
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,11648
9,1199488.0,17152
10,1199488.0,47200
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,42912
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,46480
1,1199488.0,25280
2,1199488.0,38016
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,29968
9,1199488.0,22112
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,38592
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,22064
1,1199488.0,38192
2,1199488.0,41904
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,27952
6,1199488.0,25984
7,1199488.0,35344
8,1199488.0,17328
9,1199488.0,17152
10,1199488.0,47200
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,44352
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,47552
1,1199488.0,25632
2,1199488.0,43696
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,37008
9,1199488.0,17152
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,27824
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,23504
1,1199488.0,37840
2,1199488.0,37296
3,1199488.0,1920
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,35344
8,1199488.0,27248
9,1199488.0,22112
10,1199488.0,47920
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,45424
14,1199488.0,19088
15,1199488.0,1568
0,1199488.0,48272
1,1199488.0,25632
2,1199488.0,38384
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,35936
9,1199488.0,16800
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,27824
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,24224
1,1199488.0,38192
2,1199488.0,43696
3,1199488.0,2272
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,36064
8,1199488.0,23008
9,1199488.0,16800
10,1199488.0,48992
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,46144
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,48272
1,1199488.0,25632
2,1199488.0,44064
3,1199488.0,2624
4,1199488.0,14128
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,23136
8,1199488.0,41616
9,1199488.0,17152
10,1199488.0,22064
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,17408
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,37840
2,1199488.0,26944
3,1199488.0,2624
4,1199488.0,1216
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,35712
8,1199488.0,23008
9,1199488.0,22464
10,1199488.0,48992
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,49744
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,48992
1,1199488.0,25632
2,1199488.0,36624
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,35936
9,1199488.0,16800
10,1199488.0,34624
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,18496
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,18032
3,1199488.0,2976
4,1199488.0,1216
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,32112
8,1199488.0,35936
9,1199488.0,17152
10,1199488.0,49712
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,48304
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,44320
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,35712
8,1199488.0,29472
9,1199488.0,17504
10,1199488.0,47552
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,30704
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,3680
4,1199488.0,1568
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,35936
9,1199488.0,34320
10,1199488.0,44688
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,40752
14,1199488.0,29360
15,1199488.0,13776
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,3680
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,36432
8,1199488.0,13376
9,1199488.0,23696
10,1199488.0,45040
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,40784
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,50432
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,38576
6,1199488.0,38192
7,1199488.0,20624
8,1199488.0,35936
9,1199488.0,18384
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,34304
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,44320
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,4032
4,1199488.0,14128
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,36784
8,1199488.0,18336
9,1199488.0,35552
