ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,11424
12,119488.0,13328
13,119488.0,13424
14,119488.0,3328
15,119488.0,1920
0,119488.0,16768
1,119488.0,4784
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,9776
6,119488.0,3712
7,119488.0,2624
8,119488.0,13184
9,119488.0,1920
10,119488.0,12160
11,119488.0,11776
12,119488.0,13680
13,119488.0,1920
14,119488.0,3680
15,119488.0,2272
0,119488.0,11104
1,119488.0,5856
2,119488.0,1568
3,119488.0,12832
4,119488.0,13184
5,119488.0,10128
6,119488.0,4784
7,119488.0,2976
8,119488.0,13184
9,119488.0,2272
10,119488.0,12160
11,119488.0,11776
12,119488.0,13680
13,119488.0,2272
14,119488.0,4032
15,119488.0,2624
0,119488.0,11456
1,119488.0,6928
2,119488.0,1920
3,119488.0,13184
4,119488.0,12832
5,119488.0,10480
6,119488.0,5856
7,119488.0,3328
8,119488.0,13184
9,119488.0,2624
10,119488.0,12512
11,119488.0,12128
12,119488.0,25536
13,119488.0,2272
14,119488.0,4032
15,119488.0,2624
0,119488.0,11456
1,119488.0,7632
2,119488.0,7232
3,119488.0,13184
4,119488.0,13184
5,119488.0,11552
6,119488.0,6208
7,119488.0,3328
8,119488.0,12832
9,119488.0,2624
10,119488.0,17824
11,119488.0,12480
12,119488.0,26352
13,119488.0,2624
14,119488.0,4384
15,119488.0,2976
0,119488.0,11808
1,119488.0,8352
2,119488.0,7232
3,119488.0,13184
4,119488.0,13184
5,119488.0,12624
6,119488.0,7280
7,119488.0,3680
8,119488.0,13184
9,119488.0,2976
10,119488.0,10752
11,119488.0,12832
12,119488.0,2288
13,119488.0,2976
14,119488.0,4736
15,119488.0,3328
0,119488.0,12160
1,119488.0,9424
2,119488.0,7584
3,119488.0,12832
4,119488.0,13184
5,119488.0,13328
6,119488.0,8352
7,119488.0,4032
8,119488.0,13184
9,119488.0,3328
10,119488.0,11104
11,119488.0,12832
12,119488.0,3360
13,119488.0,3328
14,119488.0,5088
15,119488.0,3680
0,119488.0,12512
1,119488.0,10128
2,119488.0,7936
3,119488.0,13184
4,119488.0,12832
5,119488.0,13696
6,119488.0,9056
7,119488.0,4384
8,119488.0,13184
9,119488.0,3680
10,119488.0,11456
11,119488.0,13184
12,119488.0,3712
13,119488.0,3328
14,119488.0,5088
15,119488.0,3680
0,119488.0,17824
1,119488.0,11200
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,14048
6,119488.0,9776
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,11808
11,119488.0,13184
12,119488.0,4784
13,119488.0,3680
14,119488.0,5440
15,119488.0,4032
0,119488.0,11104
1,119488.0,11904
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,14048
6,119488.0,23056
7,119488.0,4736
8,119488.0,12832
9,119488.0,4032
10,119488.0,12160
11,119488.0,13184
12,119488.0,5856
13,119488.0,4032
14,119488.0,18000
15,119488.0,4384
0,119488.0,11456
1,119488.0,12624
2,119488.0,4032
3,119488.0,12832
4,119488.0,13184
5,119488.0,26256
6,119488.0,14144
7,119488.0,5088
8,119488.0,13184
9,119488.0,4384
10,119488.0,12160
11,119488.0,13184
12,119488.0,6560
13,119488.0,4384
14,119488.0,13424
15,119488.0,4736
0,119488.0,11808
1,119488.0,13696
2,119488.0,9344
3,119488.0,13184
4,119488.0,13184
5,119488.0,3360
6,119488.0,3360
7,119488.0,5440
8,119488.0,13184
9,119488.0,4736
10,119488.0,17472
11,119488.0,13184
12,119488.0,7632
13,119488.0,4736
14,119488.0,1920
15,119488.0,5088
0,119488.0,12160
1,119488.0,14048
2,119488.0,9696
3,119488.0,13536
4,119488.0,13184
5,119488.0,4432
6,119488.0,4432
7,119488.0,5792
8,119488.0,13184
9,119488.0,5088
10,119488.0,10752
11,119488.0,12832
12,119488.0,8704
13,119488.0,5088
14,119488.0,2272
15,119488.0,5440
0,119488.0,12512
1,119488.0,14048
2,119488.0,10048
3,119488.0,12832
4,119488.0,12832
5,119488.0,5136
6,119488.0,5136
7,119488.0,6144
8,119488.0,13184
9,119488.0,5440
10,119488.0,11104
11,119488.0,13184
12,119488.0,9056
13,119488.0,5088
14,119488.0,2624
15,119488.0,5792
0,119488.0,12864
1,119488.0,14048
2,119488.0,10400
3,119488.0,13184
4,119488.0,13184
5,119488.0,5856
6,119488.0,5856
7,119488.0,18704
8,119488.0,13184
9,119488.0,5792
10,119488.0,11456
11,119488.0,13184
12,119488.0,10128
13,119488.0,5440
14,119488.0,2624
15,119488.0,5792
0,119488.0,17824
1,119488.0,26256
2,119488.0,10752
3,119488.0,13184
4,119488.0,13184
5,119488.0,6928
6,119488.0,6928
7,119488.0,14128
8,119488.0,13184
9,119488.0,6144
10,119488.0,11808
11,119488.0,13184
12,119488.0,11200
13,119488.0,5792
14,119488.0,2976
15,119488.0,18352
0,119488.0,23312
1,119488.0,3360
2,119488.0,11104
3,119488.0,13184
4,119488.0,13184
5,119488.0,7632
6,119488.0,24800
7,119488.0,1920
8,119488.0,13184
9,119488.0,18704
10,119488.0,12160
11,119488.0,13184
12,119488.0,11904
13,119488.0,18352
14,119488.0,3328
15,119488.0,13424
0,119488.0,13776
1,119488.0,4432
2,119488.0,28624
3,119488.0,13184
4,119488.0,13184
5,119488.0,8704
6,119488.0,3360
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,12512
11,119488.0,25392
12,119488.0,12976
13,119488.0,13424
14,119488.0,4032
15,119488.0,2272
0,119488.0,2272
1,119488.0,5136
2,119488.0,13424
3,119488.0,13184
4,119488.0,13184
5,119488.0,15440
6,119488.0,4064
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,17824
11,119488.0,13424
12,119488.0,14768
13,119488.0,2272
14,119488.0,4384
15,119488.0,2624
0,119488.0,2624
1,119488.0,6208
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,13664
6,119488.0,5136
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,11456
11,119488.0,1920
12,119488.0,14048
13,119488.0,2272
14,119488.0,4736
15,119488.0,2976
0,119488.0,2976
1,119488.0,7280
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,13664
6,119488.0,5856
7,119488.0,2976
8,119488.0,12832
9,119488.0,2976
10,119488.0,11808
11,119488.0,2272
12,119488.0,25536
13,119488.0,2624
14,119488.0,4736
15,119488.0,2976
0,119488.0,7936
1,119488.0,7632
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,12944
6,119488.0,6560
7,119488.0,3328
8,119488.0,13184
9,119488.0,2976
10,119488.0,11808
