ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,21216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,25536
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,43504
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,33088
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,42064
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,30208
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,1216
