ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,33776
11,1199488.0,32112
12,1199488.0,67952
13,1199488.0,69888
14,1199488.0,56352
15,1199488.0,115280
0,1199488.0,50400
1,1199488.0,84384
2,1199488.0,45680
3,1199488.0,38224
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,53072
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,34144
11,1199488.0,24576
12,1199488.0,75200
13,1199488.0,52720
14,1199488.0,95488
15,1199488.0,66816
0,1199488.0,37488
1,1199488.0,59968
2,1199488.0,43472
3,1199488.0,32112
4,1199488.0,35904
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,35216
11,1199488.0,20624
12,1199488.0,109184
13,1199488.0,64576
14,1199488.0,55632
15,1199488.0,111040
0,1199488.0,50400
1,1199488.0,55008
2,1199488.0,55680
3,1199488.0,38944
4,1199488.0,28304
5,1199488.0,49696
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,38544
9,1199488.0,35904
10,1199488.0,40176
11,1199488.0,25296
12,1199488.0,69888
13,1199488.0,69888
14,1199488.0,84784
15,1199488.0,66448
0,1199488.0,50048
1,1199488.0,67216
2,1199488.0,25584
3,1199488.0,8416
4,1199488.0,53072
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,35200
8,1199488.0,1216
9,1199488.0,29824
10,1199488.0,35936
11,1199488.0,22416
12,1199488.0,82096
13,1199488.0,52720
14,1199488.0,57072
15,1199488.0,104512
0,1199488.0,49696
1,1199488.0,72176
2,1199488.0,44192
3,1199488.0,39296
4,1199488.0,18384
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,44912
10,1199488.0,48144
11,1199488.0,38224
12,1199488.0,74496
13,1199488.0,69888
14,1199488.0,91536
15,1199488.0,62208
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,32704
3,1199488.0,9136
4,1199488.0,53072
5,1199488.0,74112
6,1199488.0,50400
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,33056
10,1199488.0,31264
11,1199488.0,19904
12,1199488.0,69888
13,1199488.0,52720
14,1199488.0,60368
15,1199488.0,98112
0,1199488.0,50048
1,1199488.0,72176
2,1199488.0,44912
3,1199488.0,40016
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,37488
9,1199488.0,46352
10,1199488.0,25232
11,1199488.0,39296
12,1199488.0,69888
13,1199488.0,82448
14,1199488.0,79328
15,1199488.0,80096
0,1199488.0,50048
1,1199488.0,70240
2,1199488.0,33776
3,1199488.0,10208
4,1199488.0,42800
5,1199488.0,74464
6,1199488.0,50400
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,33424
10,1199488.0,27024
11,1199488.0,8416
12,1199488.0,74848
13,1199488.0,88992
14,1199488.0,54912
15,1199488.0,98112
0,1199488.0,86672
1,1199488.0,69888
2,1199488.0,45632
3,1199488.0,41104
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,42464
10,1199488.0,31264
11,1199488.0,39296
12,1199488.0,62640
13,1199488.0,59968
14,1199488.0,80768
15,1199488.0,86624
0,1199488.0,37840
1,1199488.0,70240
2,1199488.0,34496
3,1199488.0,10576
4,1199488.0,35552
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,37152
10,1199488.0,33056
11,1199488.0,10208
12,1199488.0,92368
13,1199488.0,89344
14,1199488.0,56352
15,1199488.0,79024
0,1199488.0,74112
1,1199488.0,94656
2,1199488.0,46704
3,1199488.0,41456
4,1199488.0,35904
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,32832
10,1199488.0,31984
11,1199488.0,40384
12,1199488.0,74848
