ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,106512
10,1199488.0,18384
11,1199488.0,55392
12,1199488.0,69712
13,1199488.0,20576
14,1199488.0,49952
15,1199488.0,55552
0,1199488.0,61904
1,1199488.0,49280
2,1199488.0,1568
3,1199488.0,33056
4,1199488.0,50400
5,1199488.0,35552
6,1199488.0,41568
7,1199488.0,50048
8,1199488.0,47712
9,1199488.0,72176
10,1199488.0,90048
11,1199488.0,38224
12,1199488.0,44992
13,1199488.0,68992
14,1199488.0,37104
15,1199488.0,35504
0,1199488.0,25632
1,1199488.0,26304
2,1199488.0,25984
3,1199488.0,30192
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,36256
7,1199488.0,50400
8,1199488.0,42752
9,1199488.0,94304
10,1199488.0,11136
11,1199488.0,55392
12,1199488.0,57200
13,1199488.0,26976
14,1199488.0,56064
15,1199488.0,56624
0,1199488.0,62256
1,1199488.0,37792
2,1199488.0,13424
3,1199488.0,33776
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,37488
8,1199488.0,60640
9,1199488.0,69888
10,1199488.0,101904
11,1199488.0,38224
12,1199488.0,36304
13,1199488.0,66480
14,1199488.0,42784
15,1199488.0,53392
0,1199488.0,37488
1,1199488.0,32336
2,1199488.0,26336
3,1199488.0,31264
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,62256
8,1199488.0,47712
9,1199488.0,84384
10,1199488.0,35552
11,1199488.0,55744
12,1199488.0,63600
13,1199488.0,28416
14,1199488.0,55712
15,1199488.0,23296
0,1199488.0,50048
1,1199488.0,43472
2,1199488.0,1216
3,1199488.0,46704
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,61712
9,1199488.0,64928
10,1199488.0,84032
11,1199488.0,38224
12,1199488.0,44992
13,1199488.0,67552
14,1199488.0,44576
15,1199488.0,56624
0,1199488.0,37840
1,1199488.0,28096
2,1199488.0,25984
3,1199488.0,25584
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,40864
7,1199488.0,49696
8,1199488.0,48432
9,1199488.0,82096
10,1199488.0,30592
11,1199488.0,60704
12,1199488.0,49952
13,1199488.0,29856
14,1199488.0,48512
15,1199488.0,53392
0,1199488.0,37840
1,1199488.0,44544
2,1199488.0,13424
3,1199488.0,47424
4,1199488.0,50400
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,67040
9,1199488.0,70240
10,1199488.0,91632
11,1199488.0,55744
12,1199488.0,52112
13,1199488.0,66832
14,1199488.0,47424
15,1199488.0,35504
0,1199488.0,37840
1,1199488.0,45632
2,1199488.0,25984
3,1199488.0,31264
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,36256
7,1199488.0,38192
8,1199488.0,49152
9,1199488.0,84384
10,1199488.0,35552
11,1199488.0,40160
12,1199488.0,46432
13,1199488.0,31648
14,1199488.0,30544
15,1199488.0,42256
0,1199488.0,50048
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,60352
4,1199488.0,74464
5,1199488.0,35904
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,67760
9,1199488.0,94304
10,1199488.0,79424
11,1199488.0,55744
12,1199488.0,48592
13,1199488.0,67200
14,1199488.0,48144
15,1199488.0,44912
0,1199488.0,25632
1,1199488.0,51312
2,1199488.0,25632
3,1199488.0,24864
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,67040
9,1199488.0,84384
10,1199488.0,60320
11,1199488.0,62640
12,1199488.0,53552
13,1199488.0,55344
14,1199488.0,38512
15,1199488.0,29824
0,1199488.0,50048
1,1199488.0,43472
2,1199488.0,13424
3,1199488.0,78240
4,1199488.0,62256
5,1199488.0,47408
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,66448
9,1199488.0,71824
10,1199488.0,59616
11,1199488.0,52368
12,1199488.0,42784
13,1199488.0,49232
14,1199488.0,54960
15,1199488.0,48496
0,1199488.0,38192
1,1199488.0,45984
2,1199488.0,25632
3,1199488.0,18336
4,1199488.0,62256
5,1199488.0,42800
6,1199488.0,36256
7,1199488.0,49696
8,1199488.0,58848
9,1199488.0,94304
10,1199488.0,72528
11,1199488.0,45472
12,1199488.0,55712
13,1199488.0,67200
14,1199488.0,30544
15,1199488.0,13376
0,1199488.0,50048
1,1199488.0,44192
2,1199488.0,13776
