ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,28656
15,1199488.0,58912
0,1199488.0,96592
1,1199488.0,33616
2,1199488.0,62800
3,1199488.0,13424
4,1199488.0,23728
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,24224
8,1199488.0,34624
9,1199488.0,13424
10,1199488.0,61312
11,1199488.0,35552
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,45984
0,1199488.0,42800
1,1199488.0,45824
2,1199488.0,41904
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,58688
9,1199488.0,25984
10,1199488.0,61312
11,1199488.0,35552
12,1199488.0,40512
13,1199488.0,38192
14,1199488.0,28656
15,1199488.0,53888
0,1199488.0,84032
1,1199488.0,22992
2,1199488.0,53888
3,1199488.0,13776
4,1199488.0,29760
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,25296
8,1199488.0,47200
9,1199488.0,25632
10,1199488.0,81712
11,1199488.0,35904
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,46704
0,1199488.0,52720
1,1199488.0,55744
2,1199488.0,37664
3,1199488.0,13424
4,1199488.0,23008
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,57248
9,1199488.0,35552
10,1199488.0,58080
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,28656
15,1199488.0,50000
0,1199488.0,82096
1,1199488.0,35552
2,1199488.0,52672
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,25296
8,1199488.0,32112
9,1199488.0,23344
10,1199488.0,68432
11,1199488.0,48112
12,1199488.0,52720
13,1199488.0,35552
14,1199488.0,11136
15,1199488.0,42032
0,1199488.0,45472
1,1199488.0,35200
2,1199488.0,41184
3,1199488.0,13424
4,1199488.0,24800
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,22416
8,1199488.0,57248
9,1199488.0,30592
10,1199488.0,64480
11,1199488.0,30592
12,1199488.0,33616
13,1199488.0,53072
14,1199488.0,24048
15,1199488.0,42032
0,1199488.0,84384
1,1199488.0,45472
2,1199488.0,43472
3,1199488.0,13776
4,1199488.0,29408
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,38224
8,1199488.0,56896
9,1199488.0,23696
10,1199488.0,46944
11,1199488.0,53072
12,1199488.0,40512
13,1199488.0,18384
14,1199488.0,11136
15,1199488.0,49648
0,1199488.0,58032
1,1199488.0,33264
2,1199488.0,43696
