ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,70560
1,1199488.0,121712
2,1199488.0,44320
3,1199488.0,59616
4,1199488.0,68384
5,1199488.0,71824
6,1199488.0,84384
7,1199488.0,84384
8,1199488.0,42752
9,1199488.0,96976
10,1199488.0,54960
11,1199488.0,84384
12,1199488.0,62208
13,1199488.0,148096
14,1199488.0,79072
15,1199488.0,37488
0,1199488.0,96048
1,1199488.0,44144
2,1199488.0,124400
3,1199488.0,60320
4,1199488.0,130496
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,61856
9,1199488.0,123680
10,1199488.0,123344
11,1199488.0,47760
12,1199488.0,79376
13,1199488.0,40512
14,1199488.0,84384
15,1199488.0,37840
0,1199488.0,69840
1,1199488.0,150368
2,1199488.0,32832
3,1199488.0,82096
4,1199488.0,58688
5,1199488.0,79424
6,1199488.0,96592
7,1199488.0,70096
8,1199488.0,44192
9,1199488.0,45472
10,1199488.0,42752
11,1199488.0,71824
12,1199488.0,62208
13,1199488.0,143488
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,76368
1,1199488.0,68560
2,1199488.0,93152
3,1199488.0,71824
4,1199488.0,119728
5,1199488.0,84032
6,1199488.0,48112
7,1199488.0,81888
8,1199488.0,77808
9,1199488.0,133600
10,1199488.0,115280
11,1199488.0,55008
12,1199488.0,49280
13,1199488.0,87056
14,1199488.0,66864
15,1199488.0,37488
0,1199488.0,42752
1,1199488.0,128160
2,1199488.0,45760
3,1199488.0,59968
4,1199488.0,83824
5,1199488.0,47760
6,1199488.0,97392
7,1199488.0,48928
8,1199488.0,53392
9,1199488.0,67600
10,1199488.0,41184
11,1199488.0,84384
12,1199488.0,80816
13,1199488.0,89344
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,72128
1,1199488.0,66768
2,1199488.0,93872
3,1199488.0,99264
4,1199488.0,117568
5,1199488.0,67216
6,1199488.0,79376
7,1199488.0,83328
8,1199488.0,68608
9,1199488.0,93952
10,1199488.0,104512
11,1199488.0,84736
12,1199488.0,50000
13,1199488.0,99616
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,65600
1,1199488.0,110992
2,1199488.0,58688
3,1199488.0,40512
4,1199488.0,97760
5,1199488.0,59968
6,1199488.0,79376
7,1199488.0,43472
8,1199488.0,86720
9,1199488.0,84768
10,1199488.0,44192
11,1199488.0,42800
12,1199488.0,61856
13,1199488.0,86704
14,1199488.0,58032
15,1199488.0,13776
0,1199488.0,66448
1,1199488.0,105184
2,1199488.0,105360
3,1199488.0,94304
4,1199488.0,110320
5,1199488.0,59968
6,1199488.0,111760
7,1199488.0,96976
8,1199488.0,59920
9,1199488.0,96976
10,1199488.0,112992
11,1199488.0,84384
12,1199488.0,43472
13,1199488.0,111472
14,1199488.0,64928
15,1199488.0,38192
0,1199488.0,56400
1,1199488.0,89744
2,1199488.0,57248
3,1199488.0,55392
4,1199488.0,116720
5,1199488.0,42800
6,1199488.0,50000
7,1199488.0,30544
8,1199488.0,86496
9,1199488.0,67600
10,1199488.0,90368
11,1199488.0,47760
12,1199488.0,81040
13,1199488.0,69888
14,1199488.0,58032
15,1199488.0,13424
0,1199488.0,82768
1,1199488.0,106624
2,1199488.0,94592
3,1199488.0,99264
4,1199488.0,86624
5,1199488.0,55360
6,1199488.0,120080
7,1199488.0,108464
8,1199488.0,64880
9,1199488.0,109184
10,1199488.0,67168
11,1199488.0,67216
12,1199488.0,61360
13,1199488.0,145808
14,1199488.0,87408
15,1199488.0,26336
0,1199488.0,52672
1,1199488.0,77888
2,1199488.0,94592
3,1199488.0,69888
4,1199488.0,123248
5,1199488.0,47760
6,1199488.0,45408
7,1199488.0,26304
8,1199488.0,102576
9,1199488.0,109184
10,1199488.0,105456
11,1199488.0,59968
12,1199488.0,72848
13,1199488.0,52720
14,1199488.0,57680
15,1199488.0,13424
0,1199488.0,83488
1,1199488.0,127024
2,1199488.0,57248
3,1199488.0,79808
4,1199488.0,103072
5,1199488.0,72176
6,1199488.0,118288
7,1199488.0,85552
8,1199488.0,54960
9,1199488.0,57328
10,1199488.0,54960
11,1199488.0,84736
12,1199488.0,52752
13,1199488.0,106512
14,1199488.0,84384
15,1199488.0,25984
0,1199488.0,75520
1,1199488.0,49952
2,1199488.0,119728
3,1199488.0,74848
4,1199488.0,122528
5,1199488.0,52720
6,1199488.0,32832
7,1199488.0,44192
8,1199488.0,101504
9,1199488.0,131664
10,1199488.0,111632
11,1199488.0,47840
12,1199488.0,93696
13,1199488.0,62640
14,1199488.0,64928
15,1199488.0,13776
0,1199488.0,65600
1,1199488.0,138512
2,1199488.0,57248
3,1199488.0,57680
4,1199488.0,62208
5,1199488.0,87856
6,1199488.0,106800
7,1199488.0,86624
8,1199488.0,67168
9,1199488.0,50432
10,1199488.0,64160
11,1199488.0,103072
12,1199488.0,67120
13,1199488.0,106512
14,1199488.0,84032
15,1199488.0,38192
0,1199488.0,79248
1,1199488.0,53472
2,1199488.0,118288
3,1199488.0,85120
4,1199488.0,116000
5,1199488.0,80096
6,1199488.0,45760
7,1199488.0,50000
8,1199488.0,66816
9,1199488.0,113408
10,1199488.0,139200
11,1199488.0,42752
12,1199488.0,80048
13,1199488.0,69888
14,1199488.0,77136
15,1199488.0,25632
0,1199488.0,74800
1,1199488.0,132480
2,1199488.0,44688
3,1199488.0,50432
4,1199488.0,68608
5,1199488.0,77088
6,1199488.0,93152
