ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,16336
9,1199488.0,44320
10,1199488.0,62256
11,1199488.0,36944
12,1199488.0,13776
13,1199488.0,67168
14,1199488.0,20496
15,1199488.0,32480
0,1199488.0,49280
1,1199488.0,14096
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,96592
5,1199488.0,62640
6,1199488.0,52704
7,1199488.0,67888
8,1199488.0,50096
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,93968
12,1199488.0,1568
13,1199488.0,55680
14,1199488.0,73280
15,1199488.0,58688
0,1199488.0,70048
1,1199488.0,48144
2,1199488.0,37488
3,1199488.0,23344
4,1199488.0,67216
5,1199488.0,32112
6,1199488.0,34816
7,1199488.0,67888
8,1199488.0,21376
9,1199488.0,45040
10,1199488.0,50048
11,1199488.0,35152
12,1199488.0,14128
13,1199488.0,61488
14,1199488.0,21568
15,1199488.0,33552
0,1199488.0,30544
1,1199488.0,19776
2,1199488.0,25632
3,1199488.0,43536
4,1199488.0,96240
5,1199488.0,56528
6,1199488.0,53056
7,1199488.0,50000
8,1199488.0,50464
9,1199488.0,34272
10,1199488.0,37840
11,1199488.0,78656
12,1199488.0,23696
13,1199488.0,68608
14,1199488.0,78240
15,1199488.0,71616
0,1199488.0,71120
1,1199488.0,48496
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,91632
5,1199488.0,20624
6,1199488.0,35536
7,1199488.0,80816
8,1199488.0,23168
9,1199488.0,46112
10,1199488.0,50400
11,1199488.0,48432
12,1199488.0,11136
13,1199488.0,49280
14,1199488.0,34496
15,1199488.0,32832
0,1199488.0,26304
1,1199488.0,15536
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,91632
5,1199488.0,32832
6,1199488.0,53424
7,1199488.0,54960
8,1199488.0,48304
9,1199488.0,47200
10,1199488.0,25632
11,1199488.0,59568
12,1199488.0,23696
13,1199488.0,69680
14,1199488.0,50000
15,1199488.0,57248
0,1199488.0,81760
1,1199488.0,53104
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,71824
5,1199488.0,21696
6,1199488.0,53056
7,1199488.0,61488
8,1199488.0,28896
9,1199488.0,32112
10,1199488.0,62256
11,1199488.0,60640
12,1199488.0,18384
13,1199488.0,42752
14,1199488.0,40176
15,1199488.0,33552
0,1199488.0,54464
1,1199488.0,34496
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,79424
5,1199488.0,33552
6,1199488.0,35952
7,1199488.0,50000
8,1199488.0,20272
9,1199488.0,48272
10,1199488.0,25984
11,1199488.0,59200
12,1199488.0,29008
13,1199488.0,81888
14,1199488.0,55680
15,1199488.0,57968
0,1199488.0,54240
1,1199488.0,24512
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,67216
5,1199488.0,22064
6,1199488.0,53056
7,1199488.0,67168
8,1199488.0,26016
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,61360
12,1199488.0,11136
13,1199488.0,49280
14,1199488.0,48496
