ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45472
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,33424
1,1199488.0,40864
2,1199488.0,53680
3,1199488.0,48112
4,1199488.0,55680
5,1199488.0,16096
6,1199488.0,55744
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,18032
10,1199488.0,38544
11,1199488.0,45472
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,42752
1,1199488.0,28304
2,1199488.0,55472
3,1199488.0,23696
4,1199488.0,42752
5,1199488.0,51136
6,1199488.0,21056
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,28304
12,1199488.0,35552
13,1199488.0,30240
14,1199488.0,37488
15,1199488.0,34144
0,1199488.0,33776
1,1199488.0,40512
2,1199488.0,55120
3,1199488.0,65280
4,1199488.0,63648
5,1199488.0,23344
6,1199488.0,60352
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,37792
1,1199488.0,40512
2,1199488.0,56912
3,1199488.0,18384
4,1199488.0,42032
5,1199488.0,35552
6,1199488.0,30976
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,33264
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,34496
0,1199488.0,34496
1,1199488.0,28304
2,1199488.0,56560
3,1199488.0,60672
4,1199488.0,69680
5,1199488.0,23696
6,1199488.0,50432
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,43472
1,1199488.0,45824
2,1199488.0,58000
3,1199488.0,11136
4,1199488.0,25584
5,1199488.0,18384
6,1199488.0,43184
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,35216
1,1199488.0,16096
2,1199488.0,69840
3,1199488.0,65280
4,1199488.0,70400
5,1199488.0,23696
6,1199488.0,40512
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,32336
0,1199488.0,38512
1,1199488.0,45824
2,1199488.0,71648
3,1199488.0,30944
4,1199488.0,43472
5,1199488.0,23344
6,1199488.0,43536
7,1199488.0,38192
8,1199488.0,62992
9,1199488.0,24048
10,1199488.0,25984
11,1199488.0,45824
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,35936
0,1199488.0,40176
1,1199488.0,28304
2,1199488.0,75216
3,1199488.0,35552
4,1199488.0,50000
5,1199488.0,23344
6,1199488.0,28304
7,1199488.0,37488
8,1199488.0,47760
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,32704
0,1199488.0,44192
1,1199488.0,45824
2,1199488.0,50800
3,1199488.0,47760
4,1199488.0,39232
5,1199488.0,30592
6,1199488.0,55744
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,62640
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,53456
0,1199488.0,60704
1,1199488.0,28304
2,1199488.0,76656
3,1199488.0,30240
4,1199488.0,55680
5,1199488.0,23696
6,1199488.0,45472
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,24512
1,1199488.0,45824
2,1199488.0,64448
3,1199488.0,55008
4,1199488.0,44912
5,1199488.0,23344
6,1199488.0,62640
7,1199488.0,25632
8,1199488.0,57328
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,58032
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,39504
0,1199488.0,66032
1,1199488.0,21056
2,1199488.0,63008
3,1199488.0,35552
4,1199488.0,51440
5,1199488.0,23696
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,19056
0,1199488.0,18336
1,1199488.0,54736
2,1199488.0,78096
3,1199488.0,47760
4,1199488.0,45632
5,1199488.0,23696
6,1199488.0,67952
7,1199488.0,37840
8,1199488.0,64928
9,1199488.0,24048
10,1199488.0,38192
11,1199488.0,67952
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,47424
0,1199488.0,62080
1,1199488.0,25456
2,1199488.0,52240
3,1199488.0,30592
4,1199488.0,72928
5,1199488.0,40864
6,1199488.0,21056
7,1199488.0,37840
8,1199488.0,45120
9,1199488.0,16096
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,19776
0,1199488.0,41904
1,1199488.0,57344
2,1199488.0,75216
3,1199488.0,48112
4,1199488.0,42112
5,1199488.0,18384
6,1199488.0,72912
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,41216
10,1199488.0,50400
11,1199488.0,59616
12,1199488.0,30592
13,1199488.0,28304
14,1199488.0,13072
15,1199488.0,49216
0,1199488.0,65600
1,1199488.0,38736
2,1199488.0,53680
3,1199488.0,23344
4,1199488.0,61136
5,1199488.0,40864
6,1199488.0,38576
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,45472
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,32704
0,1199488.0,49152
