ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35904
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,19904
10,1199488.0,35216
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,45984
1,1199488.0,55008
2,1199488.0,70896
3,1199488.0,53072
4,1199488.0,30240
5,1199488.0,12832
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,45760
9,1199488.0,39296
10,1199488.0,31264
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,57120
1,1199488.0,59616
2,1199488.0,33552
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,8064
10,1199488.0,34864
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,36256
14,1199488.0,29760
15,1199488.0,14128
0,1199488.0,25584
1,1199488.0,30592
2,1199488.0,71968
3,1199488.0,53424
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,46480
9,1199488.0,38944
10,1199488.0,31984
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,23728
15,1199488.0,1216
0,1199488.0,57120
1,1199488.0,55008
2,1199488.0,46480
3,1199488.0,11136
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,47552
9,1199488.0,9136
10,1199488.0,48864
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,42752
1,1199488.0,23344
2,1199488.0,69456
3,1199488.0,36256
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,43248
9,1199488.0,39664
10,1199488.0,17264
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,30592
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,49280
1,1199488.0,42800
2,1199488.0,32480
3,1199488.0,23696
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,42800
7,1199488.0,35904
8,1199488.0,47200
9,1199488.0,22064
10,1199488.0,60352
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,38512
1,1199488.0,25632
2,1199488.0,70176
3,1199488.0,22992
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,40512
7,1199488.0,28304
8,1199488.0,32832
9,1199488.0,32832
10,1199488.0,13376
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,24448
15,1199488.0,1568
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,47920
9,1199488.0,22064
10,1199488.0,66032
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,29760
15,1199488.0,14128
0,1199488.0,44192
1,1199488.0,37840
2,1199488.0,68384
3,1199488.0,30240
