ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,12128
4,119488.0,4032
5,119488.0,10720
6,119488.0,12912
7,119488.0,3328
8,119488.0,6496
9,119488.0,13776
10,119488.0,4736
11,119488.0,14048
12,119488.0,2272
13,119488.0,9696
14,119488.0,4032
15,119488.0,11104
0,119488.0,2272
1,119488.0,17120
2,119488.0,1920
3,119488.0,12480
4,119488.0,4384
5,119488.0,11072
6,119488.0,12896
7,119488.0,3328
8,119488.0,6496
9,119488.0,13424
10,119488.0,17296
11,119488.0,14048
12,119488.0,2624
13,119488.0,15008
14,119488.0,4384
15,119488.0,11456
0,119488.0,2624
1,119488.0,11104
2,119488.0,1920
3,119488.0,12480
4,119488.0,4736
5,119488.0,11424
6,119488.0,13248
7,119488.0,3680
8,119488.0,6848
9,119488.0,13424
10,119488.0,1216
11,119488.0,13696
12,119488.0,2976
13,119488.0,13248
14,119488.0,4736
15,119488.0,11808
0,119488.0,2976
1,119488.0,11456
2,119488.0,2272
3,119488.0,12832
4,119488.0,16944
5,119488.0,11424
6,119488.0,12880
7,119488.0,4032
8,119488.0,7200
9,119488.0,1920
10,119488.0,13776
11,119488.0,14048
12,119488.0,2976
13,119488.0,12896
14,119488.0,4736
15,119488.0,12160
0,119488.0,3328
1,119488.0,11808
2,119488.0,2624
3,119488.0,13184
4,119488.0,13424
5,119488.0,11776
6,119488.0,12880
7,119488.0,4384
8,119488.0,7552
9,119488.0,2272
10,119488.0,13424
11,119488.0,14048
12,119488.0,15536
13,119488.0,13248
14,119488.0,5088
15,119488.0,12160
0,119488.0,3328
1,119488.0,12160
2,119488.0,15184
3,119488.0,13184
4,119488.0,1920
5,119488.0,12128
6,119488.0,13232
7,119488.0,4384
8,119488.0,7552
9,119488.0,2272
10,119488.0,1920
11,119488.0,14048
12,119488.0,13424
13,119488.0,8640
14,119488.0,5440
15,119488.0,17472
0,119488.0,3680
1,119488.0,12160
2,119488.0,1568
3,119488.0,13184
4,119488.0,2272
5,119488.0,12480
6,119488.0,13216
7,119488.0,4736
8,119488.0,7904
9,119488.0,2624
10,119488.0,1920
11,119488.0,14048
12,119488.0,1920
13,119488.0,8992
14,119488.0,5792
15,119488.0,10752
0,119488.0,4032
1,119488.0,12512
2,119488.0,1568
3,119488.0,12832
4,119488.0,2624
5,119488.0,12832
6,119488.0,13216
7,119488.0,5088
8,119488.0,8256
9,119488.0,2976
10,119488.0,2272
11,119488.0,13696
12,119488.0,14128
13,119488.0,9344
14,119488.0,18352
15,119488.0,11104
0,119488.0,4384
1,119488.0,17824
2,119488.0,1920
3,119488.0,13184
4,119488.0,2624
5,119488.0,12832
6,119488.0,12848
7,119488.0,5440
8,119488.0,8608
9,119488.0,3328
10,119488.0,2624
11,119488.0,13328
12,119488.0,13424
13,119488.0,14656
14,119488.0,1216
15,119488.0,11104
0,119488.0,4736
1,119488.0,11104
2,119488.0,2272
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,13200
7,119488.0,5440
8,119488.0,8608
9,119488.0,3680
10,119488.0,2976
11,119488.0,13680
12,119488.0,1920
13,119488.0,13248
14,119488.0,1568
15,119488.0,11456
0,119488.0,4736
1,119488.0,11104
2,119488.0,2624
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,12832
7,119488.0,18000
8,119488.0,8960
9,119488.0,3680
10,119488.0,2976
11,119488.0,13328
12,119488.0,2272
13,119488.0,13248
14,119488.0,1920
15,119488.0,11808
0,119488.0,5088
1,119488.0,11456
2,119488.0,2624
3,119488.0,12832
4,119488.0,3328
5,119488.0,12832
6,119488.0,13184
7,119488.0,1568
8,119488.0,9312
9,119488.0,16240
10,119488.0,3328
11,119488.0,14048
12,119488.0,2272
13,119488.0,12896
14,119488.0,2272
15,119488.0,12160
0,119488.0,5440
1,119488.0,11808
2,119488.0,2976
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,12832
7,119488.0,1568
8,119488.0,9664
9,119488.0,1568
10,119488.0,3680
11,119488.0,14048
12,119488.0,2624
13,119488.0,8640
14,119488.0,2272
15,119488.0,12160
0,119488.0,5440
1,119488.0,12160
2,119488.0,3328
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,9664
9,119488.0,1568
10,119488.0,3680
11,119488.0,14048
12,119488.0,2976
13,119488.0,8992
14,119488.0,2624
15,119488.0,17472
0,119488.0,18000
1,119488.0,12160
2,119488.0,3328
3,119488.0,12832
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,10016
9,119488.0,1920
10,119488.0,4032
11,119488.0,13696
12,119488.0,2976
13,119488.0,8992
14,119488.0,2624
15,119488.0,11104
0,119488.0,1568
1,119488.0,17472
2,119488.0,3680
3,119488.0,13184
4,119488.0,4384
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,10368
9,119488.0,2272
10,119488.0,4384
11,119488.0,14048
12,119488.0,3328
13,119488.0,9696
14,119488.0,2976
15,119488.0,11104
0,119488.0,1568
1,119488.0,10752
2,119488.0,4032
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,10368
9,119488.0,14480
10,119488.0,4736
11,119488.0,26256
12,119488.0,3680
13,119488.0,15008
14,119488.0,3328
15,119488.0,11456
0,119488.0,1920
1,119488.0,10752
2,119488.0,4032
3,119488.0,12832
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,10720
9,119488.0,13776
10,119488.0,4736
11,119488.0,3360
12,119488.0,4032
13,119488.0,13248
14,119488.0,3680
15,119488.0,11808
0,119488.0,2272
1,119488.0,11104
2,119488.0,4384
3,119488.0,13184
4,119488.0,5088
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,11072
9,119488.0,13776
10,119488.0,5088
11,119488.0,4080
12,119488.0,4032
13,119488.0,12896
14,119488.0,3680
15,119488.0,12160
0,119488.0,2624
1,119488.0,11456
2,119488.0,4736
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,12832
7,119488.0,3328
8,119488.0,11424
9,119488.0,13776
10,119488.0,17648
11,119488.0,4064
12,119488.0,4384
13,119488.0,13248
14,119488.0,4032
15,119488.0,12160
0,119488.0,2624
1,119488.0,11456
2,119488.0,5088
3,119488.0,13184
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,11424
9,119488.0,1216
10,119488.0,1568
11,119488.0,16624
12,119488.0,4736
13,119488.0,8992
14,119488.0,4384
15,119488.0,17472
0,119488.0,2976
1,119488.0,11808
2,119488.0,5088
3,119488.0,12832
4,119488.0,18352
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,11776
9,119488.0,1568
10,119488.0,13776
11,119488.0,1216
12,119488.0,5088
13,119488.0,9344
14,119488.0,4736
15,119488.0,10752
0,119488.0,3328
1,119488.0,12160
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,12128
9,119488.0,1920
10,119488.0,13424
11,119488.0,1568
12,119488.0,17296
13,119488.0,9696
14,119488.0,4736
15,119488.0,11104
0,119488.0,3680
1,119488.0,17472
2,119488.0,18000
3,119488.0,13184
4,119488.0,1568
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,12480
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,13424
13,119488.0,27216
14,119488.0,5088
15,119488.0,11104
0,119488.0,3680
1,119488.0,11104
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,12480
9,119488.0,2624
10,119488.0,2272
11,119488.0,14480
12,119488.0,1920
13,119488.0,13424
14,119488.0,5440
15,119488.0,11456
0,119488.0,4032
1,119488.0,11104
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,12832
9,119488.0,2624
10,119488.0,2272
11,119488.0,1568
12,119488.0,14480
13,119488.0,1920
14,119488.0,18000
15,119488.0,11808
0,119488.0,4384
1,119488.0,11456
2,119488.0,1920
3,119488.0,12832
4,119488.0,2272
5,119488.0,12832
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,2976
10,119488.0,2624
11,119488.0,1568
12,119488.0,1216
13,119488.0,1920
14,119488.0,1568
15,119488.0,24368
0,119488.0,4736
1,119488.0,11808
2,119488.0,2272
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,12832
7,119488.0,5440
8,119488.0,13184
9,119488.0,3328
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,2272
14,119488.0,1568
15,119488.0,6176
0,119488.0,4736
1,119488.0,12160
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,18000
8,119488.0,12832
9,119488.0,3328
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,6528
0,119488.0,5088
1,119488.0,12160
2,119488.0,2624
3,119488.0,12832
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,15888
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,2272
15,119488.0,6880
0,119488.0,5440
1,119488.0,17472
2,119488.0,2976
3,119488.0,13184
4,119488.0,3328
5,119488.0,12832
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,3680
11,119488.0,2624
12,119488.0,2272
13,119488.0,7936
14,119488.0,2272
15,119488.0,2272
0,119488.0,5440
1,119488.0,11104
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,12832
9,119488.0,1920
10,119488.0,4032
11,119488.0,2976
12,119488.0,2624
13,119488.0,8288
14,119488.0,2624
15,119488.0,14832
0,119488.0,18000
1,119488.0,11104
2,119488.0,3328
3,119488.0,12832
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,4032
11,119488.0,2976
12,119488.0,2624
13,119488.0,8288
14,119488.0,2976
15,119488.0,1568
0,119488.0,1568
1,119488.0,11456
2,119488.0,3680
3,119488.0,13184
4,119488.0,4032
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,4384
11,119488.0,3328
12,119488.0,2976
13,119488.0,8640
14,119488.0,2976
15,119488.0,1568
0,119488.0,1568
1,119488.0,11808
2,119488.0,4032
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,14480
10,119488.0,4736
11,119488.0,15888
12,119488.0,3328
13,119488.0,8992
14,119488.0,3328
15,119488.0,1920
0,119488.0,1920
1,119488.0,11808
2,119488.0,4032
3,119488.0,12832
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,1568
10,119488.0,4736
11,119488.0,1568
12,119488.0,3328
13,119488.0,9344
14,119488.0,3680
15,119488.0,7232
0,119488.0,2272
1,119488.0,12160
2,119488.0,4384
3,119488.0,13184
4,119488.0,4736
5,119488.0,12832
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,14128
10,119488.0,5088
11,119488.0,1920
12,119488.0,3680
13,119488.0,9344
14,119488.0,3680
15,119488.0,7232
0,119488.0,2272
1,119488.0,12512
2,119488.0,4736
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,13072
10,119488.0,5440
11,119488.0,2272
12,119488.0,4032
13,119488.0,9696
14,119488.0,4032
15,119488.0,7584
0,119488.0,2624
1,119488.0,17472
2,119488.0,4736
3,119488.0,12832
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
