ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,62256
7,1199488.0,47584
8,1199488.0,33264
9,1199488.0,50048
10,1199488.0,72528
11,1199488.0,27696
12,1199488.0,59968
13,1199488.0,50784
14,1199488.0,58912
15,1199488.0,71440
0,1199488.0,37072
1,1199488.0,68736
2,1199488.0,71824
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,54960
6,1199488.0,25632
7,1199488.0,87424
8,1199488.0,82448
9,1199488.0,25632
10,1199488.0,66864
11,1199488.0,42784
12,1199488.0,59616
13,1199488.0,40512
14,1199488.0,30544
15,1199488.0,49104
0,1199488.0,42032
1,1199488.0,57248
2,1199488.0,55008
3,1199488.0,46480
4,1199488.0,50048
5,1199488.0,50000
6,1199488.0,50048
7,1199488.0,85648
8,1199488.0,45472
9,1199488.0,50400
10,1199488.0,67216
11,1199488.0,24176
12,1199488.0,57680
13,1199488.0,40512
14,1199488.0,58912
15,1199488.0,60368
0,1199488.0,42752
1,1199488.0,68736
2,1199488.0,67216
3,1199488.0,35344
4,1199488.0,50048
5,1199488.0,50720
6,1199488.0,37840
7,1199488.0,50800
8,1199488.0,64928
9,1199488.0,25632
10,1199488.0,79424
11,1199488.0,44576
12,1199488.0,52720
13,1199488.0,45824
14,1199488.0,25584
15,1199488.0,45584
0,1199488.0,25584
1,1199488.0,57968
2,1199488.0,59968
3,1199488.0,32480
4,1199488.0,50048
5,1199488.0,56032
6,1199488.0,50048
7,1199488.0,99296
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,71824
11,1199488.0,29856
12,1199488.0,35552
13,1199488.0,40160
14,1199488.0,64944
15,1199488.0,54912
0,1199488.0,38512
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,36064
4,1199488.0,37840
5,1199488.0,56400
6,1199488.0,25632
7,1199488.0,38240
8,1199488.0,59616
9,1199488.0,50400
10,1199488.0,67216
11,1199488.0,43136
12,1199488.0,69888
13,1199488.0,50784
14,1199488.0,31264
15,1199488.0,47024
0,1199488.0,31264
