ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14400
15,119488.0,2624
0,119488.0,4432
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,10480
6,119488.0,12128
7,119488.0,12832
8,119488.0,12160
9,119488.0,1568
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,13328
15,119488.0,2976
0,119488.0,5136
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,11552
6,119488.0,12480
7,119488.0,13184
8,119488.0,12512
9,119488.0,1920
10,119488.0,13184
11,119488.0,2624
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,7936
0,119488.0,5856
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,12624
6,119488.0,12832
7,119488.0,13184
8,119488.0,12512
9,119488.0,1920
10,119488.0,13184
11,119488.0,2976
12,119488.0,2976
13,119488.0,13184
14,119488.0,14048
15,119488.0,13248
0,119488.0,6928
1,119488.0,4384
2,119488.0,12832
3,119488.0,12832
4,119488.0,4736
5,119488.0,13328
6,119488.0,13184
7,119488.0,13184
8,119488.0,17824
9,119488.0,2272
10,119488.0,12832
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,13248
0,119488.0,7632
1,119488.0,4736
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,2624
10,119488.0,13184
11,119488.0,3328
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,13248
0,119488.0,8704
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,5088
5,119488.0,25888
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,2976
10,119488.0,13184
11,119488.0,3680
12,119488.0,8640
13,119488.0,12832
14,119488.0,14048
15,119488.0,8640
0,119488.0,9776
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,5440
5,119488.0,2288
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,3328
10,119488.0,13184
