ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,17296
6,119488.0,4384
7,119488.0,1920
8,119488.0,13328
9,119488.0,1920
10,119488.0,3328
11,119488.0,4736
12,119488.0,4384
13,119488.0,2976
14,119488.0,6144
15,119488.0,4032
0,119488.0,1920
1,119488.0,2976
2,119488.0,4384
3,119488.0,12832
4,119488.0,13184
5,119488.0,1568
6,119488.0,4736
7,119488.0,2272
8,119488.0,14048
9,119488.0,1920
10,119488.0,3328
11,119488.0,4736
12,119488.0,4384
13,119488.0,3328
14,119488.0,6496
15,119488.0,4384
0,119488.0,2272
1,119488.0,27744
2,119488.0,4736
3,119488.0,13184
4,119488.0,12832
5,119488.0,13776
6,119488.0,4736
7,119488.0,2624
8,119488.0,14048
9,119488.0,2272
10,119488.0,3680
11,119488.0,5088
12,119488.0,4736
13,119488.0,3328
14,119488.0,6496
15,119488.0,4384
0,119488.0,2272
1,119488.0,1568
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,5088
7,119488.0,14832
8,119488.0,12976
9,119488.0,2624
10,119488.0,4032
11,119488.0,5440
12,119488.0,5088
13,119488.0,3680
14,119488.0,6848
15,119488.0,4736
0,119488.0,2624
1,119488.0,1568
2,119488.0,5088
3,119488.0,12832
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,13424
8,119488.0,12960
9,119488.0,2624
10,119488.0,4032
11,119488.0,17648
12,119488.0,5088
13,119488.0,16240
14,119488.0,7200
15,119488.0,5088
0,119488.0,2976
1,119488.0,1920
2,119488.0,5440
3,119488.0,13184
4,119488.0,12832
5,119488.0,1920
6,119488.0,18000
7,119488.0,1920
8,119488.0,13312
9,119488.0,2976
10,119488.0,4384
11,119488.0,13424
12,119488.0,5440
13,119488.0,1216
14,119488.0,7200
15,119488.0,5440
0,119488.0,3328
1,119488.0,2272
2,119488.0,18000
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,1216
7,119488.0,1920
8,119488.0,12592
9,119488.0,3328
10,119488.0,4736
11,119488.0,1920
12,119488.0,5792
13,119488.0,1568
14,119488.0,7552
15,119488.0,17648
0,119488.0,3328
1,119488.0,2272
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,1568
7,119488.0,2272
8,119488.0,12944
9,119488.0,3328
10,119488.0,4736
11,119488.0,1920
12,119488.0,5792
13,119488.0,1920
14,119488.0,7904
15,119488.0,1568
0,119488.0,3680
1,119488.0,2624
2,119488.0,1920
3,119488.0,12832
4,119488.0,12832
5,119488.0,2624
6,119488.0,1920
7,119488.0,2624
8,119488.0,13296
9,119488.0,3680
10,119488.0,5088
11,119488.0,2272
12,119488.0,6144
13,119488.0,1920
14,119488.0,7904
15,119488.0,1920
0,119488.0,4032
1,119488.0,2976
2,119488.0,2272
