ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,45472
7,1199488.0,38784
8,1199488.0,62160
9,1199488.0,65872
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,67760
13,1199488.0,110064
14,1199488.0,109936
15,1199488.0,77760
0,1199488.0,45040
1,1199488.0,87568
2,1199488.0,90448
3,1199488.0,70400
4,1199488.0,47760
5,1199488.0,74416
6,1199488.0,111472
7,1199488.0,30592
8,1199488.0,41984
9,1199488.0,36064
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,47712
13,1199488.0,29824
14,1199488.0,53632
15,1199488.0,66768
0,1199488.0,82384
1,1199488.0,37712
2,1199488.0,30544
3,1199488.0,50000
4,1199488.0,60320
5,1199488.0,32112
6,1199488.0,50432
7,1199488.0,40864
8,1199488.0,73520
9,1199488.0,43968
10,1199488.0,54240
11,1199488.0,37840
12,1199488.0,61712
13,1199488.0,98336
14,1199488.0,93776
15,1199488.0,67712
0,1199488.0,32832
1,1199488.0,60320
2,1199488.0,74416
3,1199488.0,49648
4,1199488.0,30592
5,1199488.0,70176
6,1199488.0,123680
7,1199488.0,23344
8,1199488.0,55632
9,1199488.0,48992
10,1199488.0,32704
11,1199488.0,50048
12,1199488.0,54880
13,1199488.0,28256
14,1199488.0,85520
15,1199488.0,77760
0,1199488.0,83104
1,1199488.0,42800
2,1199488.0,38512
3,1199488.0,43472
4,1199488.0,72176
5,1199488.0,32832
6,1199488.0,62288
7,1199488.0,48464
8,1199488.0,37744
9,1199488.0,32112
10,1199488.0,65312
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,102944
14,1199488.0,63680
15,1199488.0,44864
0,1199488.0,33552
1,1199488.0,77840
2,1199488.0,78656
3,1199488.0,54960
4,1199488.0,30592
5,1199488.0,68736
6,1199488.0,118720
7,1199488.0,23344
8,1199488.0,64192
9,1199488.0,49712
10,1199488.0,33424
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,36224
14,1199488.0,95296
15,1199488.0,52832
0,1199488.0,83824
1,1199488.0,42800
2,1199488.0,44192
3,1199488.0,75856
4,1199488.0,66864
5,1199488.0,46832
6,1199488.0,69888
7,1199488.0,35552
8,1199488.0,54064
9,1199488.0,20624
10,1199488.0,73280
11,1199488.0,25632
12,1199488.0,64928
13,1199488.0,83984
14,1199488.0,68640
15,1199488.0,53776
0,1199488.0,58688
1,1199488.0,67216
2,1199488.0,62208
3,1199488.0,37792
4,1199488.0,35552
5,1199488.0,45040
6,1199488.0,118368
7,1199488.0,30592
8,1199488.0,63104
9,1199488.0,62992
10,1199488.0,50000
11,1199488.0,50400
12,1199488.0,33264
13,1199488.0,41904
14,1199488.0,76608
15,1199488.0,56352
0,1199488.0,56896
1,1199488.0,47408
2,1199488.0,45264
3,1199488.0,66448
4,1199488.0,59968
5,1199488.0,59760
6,1199488.0,62640
7,1199488.0,30592
8,1199488.0,55504
9,1199488.0,8064
10,1199488.0,53888
11,1199488.0,38192
12,1199488.0,70240
13,1199488.0,85056
14,1199488.0,65840
15,1199488.0,47024
0,1199488.0,83824
1,1199488.0,59968
2,1199488.0,67888
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,43968
6,1199488.0,106512
7,1199488.0,35552
8,1199488.0,70512
9,1199488.0,63360
10,1199488.0,50720
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,43392
14,1199488.0,96288
15,1199488.0,63104
0,1199488.0,56528
1,1199488.0,55008
2,1199488.0,82608
3,1199488.0,62208
4,1199488.0,67216
5,1199488.0,60128
6,1199488.0,74848
7,1199488.0,35904
8,1199488.0,49824
9,1199488.0,9136
10,1199488.0,37792
11,1199488.0,38192
12,1199488.0,64928
13,1199488.0,82096
14,1199488.0,52192
15,1199488.0,41184
0,1199488.0,69104
1,1199488.0,59616
2,1199488.0,42752
3,1199488.0,44192
4,1199488.0,48112
5,1199488.0,32832
6,1199488.0,87056
7,1199488.0,18384
8,1199488.0,69872
9,1199488.0,64080
10,1199488.0,68608
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,45824
14,1199488.0,93136
15,1199488.0,49872
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,66160
3,1199488.0,55680
4,1199488.0,42448
5,1199488.0,73056
6,1199488.0,80160
7,1199488.0,35904
8,1199488.0,62976
9,1199488.0,9856
10,1199488.0,37072
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,59312
15,1199488.0,73792
0,1199488.0,82384
1,1199488.0,55008
2,1199488.0,33552
3,1199488.0,56400
4,1199488.0,59968
5,1199488.0,36432
6,1199488.0,93952
7,1199488.0,23696
8,1199488.0,73520
9,1199488.0,75072
10,1199488.0,69680
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,80160
14,1199488.0,98096
15,1199488.0,29472
0,1199488.0,44688
1,1199488.0,35552
2,1199488.0,61920
3,1199488.0,54240
4,1199488.0,35552
5,1199488.0,88864
6,1199488.0,74848
7,1199488.0,35552
8,1199488.0,58080
9,1199488.0,20496
10,1199488.0,30912
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,57232
15,1199488.0,66320
0,1199488.0,80944
1,1199488.0,47760
2,1199488.0,46480
3,1199488.0,57120
4,1199488.0,59968
5,1199488.0,53680
6,1199488.0,82096
7,1199488.0,40864
8,1199488.0,70640
9,1199488.0,73280
10,1199488.0,70048
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,82448
14,1199488.0,114976
15,1199488.0,35504
