ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,13056
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,13072
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,28528
6,1199488.0,37840
7,1199488.0,13040
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,40736
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,11424
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,10576
6,1199488.0,38544
7,1199488.0,13392
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,10576
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,25984
2,1199488.0,1920
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,29248
6,1199488.0,25280
7,1199488.0,13024
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,41456
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,11776
1,1199488.0,25280
2,1199488.0,2272
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,10928
6,1199488.0,50400
7,1199488.0,13008
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,11296
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,2272
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,29248
6,1199488.0,13072
7,1199488.0,12992
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,41456
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,9104
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,11648
6,1199488.0,50400
7,1199488.0,12624
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,23856
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,25280
2,1199488.0,14864
3,1199488.0,21760
4,1199488.0,12832
5,1199488.0,30320
6,1199488.0,13424
7,1199488.0,12608
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,21408
4,1199488.0,13184
5,1199488.0,11296
6,1199488.0,50400
7,1199488.0,12240
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,24576
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,26720
4,1199488.0,13184
5,1199488.0,29968
6,1199488.0,13424
7,1199488.0,12592
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19200
