ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59616
1,1199488.0,23344
2,1199488.0,45712
3,1199488.0,52240
4,1199488.0,55008
5,1199488.0,32832
6,1199488.0,62608
7,1199488.0,37840
8,1199488.0,62640
9,1199488.0,25632
10,1199488.0,57968
11,1199488.0,34272
12,1199488.0,35200
13,1199488.0,96240
14,1199488.0,54960
15,1199488.0,91808
0,1199488.0,72176
1,1199488.0,67216
2,1199488.0,52112
3,1199488.0,30704
4,1199488.0,47760
5,1199488.0,24224
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,69888
9,1199488.0,50400
10,1199488.0,20624
11,1199488.0,33552
12,1199488.0,79424
13,1199488.0,42800
14,1199488.0,25584
15,1199488.0,77808
0,1199488.0,67216
1,1199488.0,45824
2,1199488.0,51392
3,1199488.0,53680
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,62608
7,1199488.0,13424
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,58320
11,1199488.0,47552
12,1199488.0,42800
13,1199488.0,91632
14,1199488.0,50720
15,1199488.0,72128
0,1199488.0,66864
1,1199488.0,47408
2,1199488.0,53552
3,1199488.0,44704
4,1199488.0,48112
5,1199488.0,37504
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,87056
9,1199488.0,62256
10,1199488.0,32832
11,1199488.0,31760
12,1199488.0,71824
13,1199488.0,47408
14,1199488.0,30544
15,1199488.0,91808
0,1199488.0,72176
1,1199488.0,45472
2,1199488.0,47872
3,1199488.0,40032
4,1199488.0,30592
5,1199488.0,20272
6,1199488.0,61904
7,1199488.0,22992
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,56528
11,1199488.0,48272
12,1199488.0,35552
13,1199488.0,84384
14,1199488.0,56400
15,1199488.0,78304
0,1199488.0,55008
1,1199488.0,52720
2,1199488.0,43136
3,1199488.0,46144
4,1199488.0,60320
5,1199488.0,38224
6,1199488.0,50048
7,1199488.0,53072
8,1199488.0,82096
9,1199488.0,49696
10,1199488.0,33552
11,1199488.0,20624
12,1199488.0,67216
