ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,19104
1,1199488.0,50400
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,35712
5,1199488.0,37840
6,1199488.0,21936
7,1199488.0,38192
8,1199488.0,54112
9,1199488.0,21344
10,1199488.0,45584
11,1199488.0,38512
12,1199488.0,11136
13,1199488.0,68384
14,1199488.0,45472
15,1199488.0,50784
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,36784
3,1199488.0,25632
4,1199488.0,56528
5,1199488.0,25632
6,1199488.0,41616
7,1199488.0,50048
8,1199488.0,31984
9,1199488.0,35712
10,1199488.0,59232
11,1199488.0,69680
12,1199488.0,24048
13,1199488.0,45040
14,1199488.0,23344
15,1199488.0,9136
0,1199488.0,35552
1,1199488.0,49696
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,36784
5,1199488.0,38192
6,1199488.0,23008
7,1199488.0,37840
8,1199488.0,55904
9,1199488.0,21344
10,1199488.0,36304
11,1199488.0,36720
12,1199488.0,11136
13,1199488.0,69456
14,1199488.0,51136
15,1199488.0,51504
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,25296
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,36656
7,1199488.0,50048
8,1199488.0,28016
9,1199488.0,36784
10,1199488.0,58224
11,1199488.0,70400
12,1199488.0,28656
13,1199488.0,31760
14,1199488.0,16096
15,1199488.0,9136
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,22416
3,1199488.0,13776
4,1199488.0,49712
5,1199488.0,50048
6,1199488.0,23728
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,22064
10,1199488.0,20224
11,1199488.0,30544
12,1199488.0,11488
13,1199488.0,57248
14,1199488.0,45824
15,1199488.0,52224
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,43968
5,1199488.0,25632
6,1199488.0,41968
7,1199488.0,50400
8,1199488.0,23696
9,1199488.0,37504
10,1199488.0,54992
11,1199488.0,70768
12,1199488.0,29008
13,1199488.0,32832
14,1199488.0,28304
15,1199488.0,9856
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,43600
5,1199488.0,37840
6,1199488.0,35936
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,23136
10,1199488.0,26256
11,1199488.0,26304
12,1199488.0,11488
13,1199488.0,58688
14,1199488.0,50784
15,1199488.0,52592
0,1199488.0,30240
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,13776
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,24864
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,37504
10,1199488.0,54272
11,1199488.0,71840
12,1199488.0,16800
13,1199488.0,45760
14,1199488.0,21056
15,1199488.0,10576
0,1199488.0,53072
1,1199488.0,37840
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,44688
5,1199488.0,37488
6,1199488.0,41616
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,23136
10,1199488.0,26976
11,1199488.0,31984
12,1199488.0,17152
13,1199488.0,59760
14,1199488.0,51136
15,1199488.0,53664
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,18336
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,38224
10,1199488.0,55344
11,1199488.0,58912
12,1199488.0,22112
13,1199488.0,58688
14,1199488.0,28304
15,1199488.0,35712
0,1199488.0,60320
1,1199488.0,37840
2,1199488.0,8416
3,1199488.0,14128
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,37008
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,23856
10,1199488.0,28416
11,1199488.0,20176
12,1199488.0,17152
13,1199488.0,45040
14,1199488.0,40512
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,25632
