ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,14128
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,2272
12,119488.0,13424
13,119488.0,25632
14,119488.0,1568
15,119488.0,4384
0,119488.0,3680
1,119488.0,3360
2,119488.0,13184
3,119488.0,7984
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,1568
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,2624
12,119488.0,1920
13,119488.0,25632
14,119488.0,1568
15,119488.0,16592
0,119488.0,3680
1,119488.0,4080
2,119488.0,17792
3,119488.0,9056
4,119488.0,2272
5,119488.0,2976
6,119488.0,1920
7,119488.0,14128
8,119488.0,2272
9,119488.0,12832
10,119488.0,1920
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,1920
15,119488.0,1568
0,119488.0,16240
1,119488.0,4784
2,119488.0,13216
3,119488.0,9776
4,119488.0,7584
5,119488.0,3328
6,119488.0,2272
7,119488.0,13776
8,119488.0,2624
9,119488.0,13184
10,119488.0,14480
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,14128
15,119488.0,1920
0,119488.0,1568
1,119488.0,5856
2,119488.0,13216
3,119488.0,10480
4,119488.0,7584
5,119488.0,3328
6,119488.0,2272
7,119488.0,1568
8,119488.0,2976
9,119488.0,13184
10,119488.0,13424
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,13424
15,119488.0,1920
0,119488.0,1568
1,119488.0,6208
2,119488.0,13216
3,119488.0,11552
4,119488.0,7936
5,119488.0,3680
6,119488.0,2624
7,119488.0,1568
8,119488.0,2976
9,119488.0,12832
10,119488.0,1920
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,2272
0,119488.0,1920
1,119488.0,7280
2,119488.0,12864
3,119488.0,24480
4,119488.0,7936
5,119488.0,4032
6,119488.0,15184
7,119488.0,1920
8,119488.0,3328
9,119488.0,13184
10,119488.0,1920
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,2624
0,119488.0,14480
1,119488.0,8352
2,119488.0,13216
3,119488.0,3008
4,119488.0,8288
5,119488.0,4032
6,119488.0,1216
7,119488.0,2272
8,119488.0,3680
9,119488.0,13184
10,119488.0,2272
11,119488.0,4032
12,119488.0,3328
13,119488.0,2624
14,119488.0,2272
15,119488.0,2624
0,119488.0,1216
1,119488.0,8704
2,119488.0,13216
3,119488.0,4080
4,119488.0,8640
5,119488.0,4384
6,119488.0,1568
7,119488.0,2272
8,119488.0,3680
9,119488.0,12832
10,119488.0,2272
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,2624
15,119488.0,2976
0,119488.0,1568
1,119488.0,9056
2,119488.0,12864
3,119488.0,3712
4,119488.0,4032
5,119488.0,4736
6,119488.0,1920
7,119488.0,2624
8,119488.0,4032
9,119488.0,13184
10,119488.0,2624
11,119488.0,4384
12,119488.0,3680
13,119488.0,2976
14,119488.0,2624
15,119488.0,2976
0,119488.0,14128
1,119488.0,10128
2,119488.0,18176
3,119488.0,4784
4,119488.0,4384
5,119488.0,4736
6,119488.0,1920
7,119488.0,2624
8,119488.0,4032
9,119488.0,13184
10,119488.0,2976
11,119488.0,16944
12,119488.0,4032
13,119488.0,3328
14,119488.0,2976
15,119488.0,3328
0,119488.0,1568
1,119488.0,10480
2,119488.0,11104
3,119488.0,18064
4,119488.0,9696
5,119488.0,5088
6,119488.0,2272
7,119488.0,2976
8,119488.0,4384
9,119488.0,12832
10,119488.0,15184
11,119488.0,1216
12,119488.0,4384
13,119488.0,3680
14,119488.0,3328
15,119488.0,3680
0,119488.0,1920
1,119488.0,11552
2,119488.0,11104
3,119488.0,1936
4,119488.0,9696
5,119488.0,5440
6,119488.0,2624
7,119488.0,15536
8,119488.0,4736
9,119488.0,13184
10,119488.0,25632
11,119488.0,1568
12,119488.0,4384
13,119488.0,3680
14,119488.0,3328
15,119488.0,3680
0,119488.0,2272
1,119488.0,12624
2,119488.0,11456
3,119488.0,3008
4,119488.0,10048
5,119488.0,5440
6,119488.0,2624
7,119488.0,1216
8,119488.0,5088
9,119488.0,13184
10,119488.0,13424
11,119488.0,1920
12,119488.0,4736
13,119488.0,4032
14,119488.0,3680
15,119488.0,4032
0,119488.0,2272
1,119488.0,12976
2,119488.0,11808
3,119488.0,3712
4,119488.0,10400
5,119488.0,18000
6,119488.0,2976
7,119488.0,1568
8,119488.0,5088
9,119488.0,12832
10,119488.0,1920
11,119488.0,14480
12,119488.0,5088
13,119488.0,4384
14,119488.0,4032
15,119488.0,4384
0,119488.0,2624
1,119488.0,14048
2,119488.0,11808
3,119488.0,4432
4,119488.0,10400
5,119488.0,1568
6,119488.0,3328
7,119488.0,1920
8,119488.0,5440
9,119488.0,13184
10,119488.0,14128
11,119488.0,13072
12,119488.0,5088
13,119488.0,4384
14,119488.0,4384
15,119488.0,4736
0,119488.0,2976
1,119488.0,14768
2,119488.0,12160
3,119488.0,5504
4,119488.0,10752
5,119488.0,1568
6,119488.0,3328
7,119488.0,14128
8,119488.0,17648
9,119488.0,12832
10,119488.0,1568
11,119488.0,1568
12,119488.0,5440
13,119488.0,4736
14,119488.0,4384
15,119488.0,4736
0,119488.0,2976
1,119488.0,14064
2,119488.0,17472
3,119488.0,6208
4,119488.0,11104
5,119488.0,1920
6,119488.0,15888
7,119488.0,13424
