ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,21408
2,1199488.0,30592
3,1199488.0,10208
4,1199488.0,55008
5,1199488.0,37008
6,1199488.0,40864
7,1199488.0,32832
8,1199488.0,37504
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,41104
4,1199488.0,59616
5,1199488.0,23728
6,1199488.0,35904
7,1199488.0,44320
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,33776
11,1199488.0,60320
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,21056
2,1199488.0,18384
3,1199488.0,12368
4,1199488.0,47760
5,1199488.0,41616
6,1199488.0,42448
7,1199488.0,33552
8,1199488.0,50432
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,43152
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,40864
3,1199488.0,42528
4,1199488.0,55008
5,1199488.0,36656
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,13088
4,1199488.0,47760
5,1199488.0,13024
6,1199488.0,35200
7,1199488.0,34624
8,1199488.0,46832
9,1199488.0,13776
10,1199488.0,32336
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,79424
0,1199488.0,38192
1,1199488.0,33968
2,1199488.0,30592
3,1199488.0,43248
4,1199488.0,42800
5,1199488.0,41616
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,17744
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,66864
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,72176
0,1199488.0,37488
1,1199488.0,21056
2,1199488.0,23344
3,1199488.0,25296
4,1199488.0,48112
5,1199488.0,19056
6,1199488.0,42800
7,1199488.0,36064
8,1199488.0,38912
9,1199488.0,13776
10,1199488.0,32704
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,43888
2,1199488.0,30592
3,1199488.0,19904
4,1199488.0,47760
5,1199488.0,35936
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,48144
11,1199488.0,59968
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,72528
0,1199488.0,37840
1,1199488.0,21408
2,1199488.0,30592
3,1199488.0,38224
4,1199488.0,35552
5,1199488.0,19056
6,1199488.0,35552
7,1199488.0,35712
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,31760
4,1199488.0,48112
5,1199488.0,35216
6,1199488.0,30592
7,1199488.0,34624
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,60352
11,1199488.0,84384
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,16448
2,1199488.0,23344
3,1199488.0,36784
4,1199488.0,30592
5,1199488.0,19776
6,1199488.0,35552
7,1199488.0,48640
8,1199488.0,37488
9,1199488.0,13072
10,1199488.0,24864
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,41568
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,47760
5,1199488.0,37008
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,66032
11,1199488.0,67216
12,1199488.0,49696
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,23344
3,1199488.0,37504
4,1199488.0,35552
5,1199488.0,20496
6,1199488.0,30592
7,1199488.0,47552
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,18336
11,1199488.0,67216
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,35936
6,1199488.0,30592
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,61072
11,1199488.0,59968
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,25280
1,1199488.0,18736
2,1199488.0,23696
3,1199488.0,38224
4,1199488.0,59968
5,1199488.0,21568
6,1199488.0,35552
7,1199488.0,48272
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,19056
11,1199488.0,72176
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,21344
4,1199488.0,22992
5,1199488.0,41616
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,59632
11,1199488.0,42800
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,50432
4,1199488.0,59968
5,1199488.0,21568
6,1199488.0,30592
7,1199488.0,60128
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,62608
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,35200
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,19904
4,1199488.0,42800
5,1199488.0,37728
6,1199488.0,40864
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,67216
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,51152
4,1199488.0,59616
5,1199488.0,20496
6,1199488.0,23344
7,1199488.0,60848
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,40896
11,1199488.0,62608
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,8416
4,1199488.0,35552
