ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,18384
12,1199488.0,33264
13,1199488.0,38576
14,1199488.0,51152
15,1199488.0,22112
0,1199488.0,16800
1,1199488.0,37840
2,1199488.0,8064
3,1199488.0,25632
4,1199488.0,74816
5,1199488.0,13424
6,1199488.0,15744
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,54272
10,1199488.0,42800
11,1199488.0,36256
12,1199488.0,28656
13,1199488.0,38576
14,1199488.0,8416
15,1199488.0,16800
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,26736
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,48464
10,1199488.0,18384
11,1199488.0,11136
12,1199488.0,33264
13,1199488.0,45824
14,1199488.0,51152
15,1199488.0,16800
0,1199488.0,29360
1,1199488.0,38192
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,74112
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,55344
10,1199488.0,47760
11,1199488.0,40864
12,1199488.0,33264
13,1199488.0,28304
14,1199488.0,9136
15,1199488.0,17152
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,27456
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,52112
10,1199488.0,23344
11,1199488.0,6528
12,1199488.0,33616
13,1199488.0,50784
14,1199488.0,51504
15,1199488.0,22464
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,24864
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,9136
15,1199488.0,16800
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,27808
3,1199488.0,62608
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,53456
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,38576
13,1199488.0,35552
14,1199488.0,52224
15,1199488.0,17152
0,1199488.0,23344
1,1199488.0,50400
2,1199488.0,9856
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,12656
10,1199488.0,35552
11,1199488.0,40864
12,1199488.0,33264
13,1199488.0,52720
14,1199488.0,22416
15,1199488.0,22112
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,28528
3,1199488.0,49696
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,48864
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,33616
13,1199488.0,28304
14,1199488.0,43968
15,1199488.0,11840
0,1199488.0,6176
1,1199488.0,50400
2,1199488.0,10928
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,18336
10,1199488.0,30944
11,1199488.0,41216
12,1199488.0,33616
13,1199488.0,40512
14,1199488.0,23136
15,1199488.0,12192
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,29248
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,47424
10,1199488.0,35552
11,1199488.0,11136
12,1199488.0,38576
13,1199488.0,28304
14,1199488.0,32832
15,1199488.0,7936
0,1199488.0,11488
1,1199488.0,50048
2,1199488.0,11648
3,1199488.0,37840
4,1199488.0,49696
5,1199488.0,38544
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,14096
10,1199488.0,18384
11,1199488.0,40864
12,1199488.0,33616
13,1199488.0,33264
14,1199488.0,34992
15,1199488.0,7936
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,48144
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,51136
13,1199488.0,33616
14,1199488.0,32112
15,1199488.0,8288
0,1199488.0,18384
1,1199488.0,50048
2,1199488.0,11648
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,38192
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,19056
10,1199488.0,23344
11,1199488.0,30240
12,1199488.0,27952
13,1199488.0,28304
14,1199488.0,23504
15,1199488.0,3680
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,30320
3,1199488.0,37840
4,1199488.0,72528
5,1199488.0,13072
6,1199488.0,28656
7,1199488.0,50752
8,1199488.0,25632
9,1199488.0,48144
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,38576
14,1199488.0,21344
15,1199488.0,4032
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,12016
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,19776
10,1199488.0,6176
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,24576
15,1199488.0,4384
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,30688
3,1199488.0,25632
4,1199488.0,77488
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,53824
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,28304
13,1199488.0,45824
14,1199488.0,22064
15,1199488.0,4384
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,13088
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,21568
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,28304
14,1199488.0,25296
15,1199488.0,4736
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,31408
3,1199488.0,25984
4,1199488.0,84736
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,36656
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,27952
13,1199488.0,51136
14,1199488.0,22416
15,1199488.0,5088
0,1199488.0,11488
1,1199488.0,38192
2,1199488.0,13088
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,22288
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,16096
14,1199488.0,25296
15,1199488.0,5088
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,31408
3,1199488.0,25632
4,1199488.0,89696
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,40896
10,1199488.0,41216
11,1199488.0,26336
12,1199488.0,33264
13,1199488.0,46176
14,1199488.0,23136
15,1199488.0,5440
0,1199488.0,16448
1,1199488.0,37840
2,1199488.0,26016
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,29232
8,1199488.0,25632
9,1199488.0,22288
10,1199488.0,23344
11,1199488.0,13072
12,1199488.0,33264
13,1199488.0,21056
14,1199488.0,38944
15,1199488.0,5792
0,1199488.0,29360
1,1199488.0,38192
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,89696
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,46832
8,1199488.0,13776
9,1199488.0,32688
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,33616
