ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30544
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,35904
3,1199488.0,43696
4,1199488.0,45040
5,1199488.0,27088
6,1199488.0,41216
7,1199488.0,25984
8,1199488.0,63712
9,1199488.0,77136
10,1199488.0,47200
11,1199488.0,43184
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,62640
15,1199488.0,45984
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,30592
3,1199488.0,64880
4,1199488.0,47200
5,1199488.0,2656
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,9136
9,1199488.0,47760
10,1199488.0,33552
11,1199488.0,62640
12,1199488.0,34992
13,1199488.0,38192
14,1199488.0,87056
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,35904
3,1199488.0,54112
4,1199488.0,45760
5,1199488.0,15216
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,64080
9,1199488.0,76784
10,1199488.0,47920
11,1199488.0,28656
12,1199488.0,33552
13,1199488.0,38192
14,1199488.0,45472
15,1199488.0,46704
0,1199488.0,37840
1,1199488.0,42448
2,1199488.0,35552
3,1199488.0,54240
4,1199488.0,48272
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,40512
10,1199488.0,34272
11,1199488.0,62640
12,1199488.0,35712
13,1199488.0,49696
14,1199488.0,94176
15,1199488.0,32336
0,1199488.0,38192
1,1199488.0,67216
2,1199488.0,48112
3,1199488.0,73792
4,1199488.0,58688
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,56176
9,1199488.0,64928
10,1199488.0,48992
11,1199488.0,55392
12,1199488.0,34272
13,1199488.0,62256
14,1199488.0,46144
15,1199488.0,47424
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,42032
4,1199488.0,54960
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,40512
10,1199488.0,34992
11,1199488.0,52368
12,1199488.0,41024
13,1199488.0,37840
14,1199488.0,102816
15,1199488.0,45264
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,61360
4,1199488.0,61488
5,1199488.0,14128
6,1199488.0,30592
7,1199488.0,26336
8,1199488.0,45040
9,1199488.0,59968
10,1199488.0,49712
11,1199488.0,45472
12,1199488.0,44192
13,1199488.0,62256
14,1199488.0,66992
15,1199488.0,37792
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,40464
4,1199488.0,50720
