ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56528
3,1199488.0,44912
4,1199488.0,66096
5,1199488.0,58192
6,1199488.0,26368
7,1199488.0,69456
8,1199488.0,45040
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,50432
12,1199488.0,35712
13,1199488.0,42624
14,1199488.0,44688
15,1199488.0,45472
0,1199488.0,58560
1,1199488.0,59040
2,1199488.0,34624
3,1199488.0,57472
4,1199488.0,96256
5,1199488.0,32704
6,1199488.0,38576
7,1199488.0,45040
8,1199488.0,33552
9,1199488.0,41680
10,1199488.0,48112
11,1199488.0,60352
12,1199488.0,60480
13,1199488.0,78032
14,1199488.0,45040
15,1199488.0,50432
0,1199488.0,25584
1,1199488.0,19904
2,1199488.0,32832
3,1199488.0,36720
4,1199488.0,50000
5,1199488.0,58912
6,1199488.0,33616
7,1199488.0,82384
8,1199488.0,45760
9,1199488.0,53392
10,1199488.0,23344
11,1199488.0,38224
12,1199488.0,36432
13,1199488.0,51104
14,1199488.0,32832
15,1199488.0,50784
0,1199488.0,64592
1,1199488.0,59760
2,1199488.0,34992
3,1199488.0,58192
4,1199488.0,103440
5,1199488.0,33424
6,1199488.0,23344
7,1199488.0,56528
8,1199488.0,32112
9,1199488.0,35504
10,1199488.0,48112
11,1199488.0,60352
12,1199488.0,61200
13,1199488.0,71280
14,1199488.0,45040
15,1199488.0,55392
0,1199488.0,43472
1,1199488.0,20272
2,1199488.0,34624
3,1199488.0,30544
4,1199488.0,29824
5,1199488.0,59632
6,1199488.0,28656
7,1199488.0,69456
8,1199488.0,37488
9,1199488.0,46992
10,1199488.0,35904
11,1199488.0,53104
12,1199488.0,43952
13,1199488.0,65824
14,1199488.0,46480
15,1199488.0,43536
0,1199488.0,63648
1,1199488.0,70048
2,1199488.0,35712
3,1199488.0,46352
4,1199488.0,99552
5,1199488.0,39456
6,1199488.0,18384
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,48112
11,1199488.0,55392
12,1199488.0,49696
13,1199488.0,57280
14,1199488.0,32112
15,1199488.0,50784
0,1199488.0,42032
1,1199488.0,31264
2,1199488.0,34992
3,1199488.0,43472
4,1199488.0,25584
5,1199488.0,59632
6,1199488.0,29008
7,1199488.0,70176
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,40864
11,1199488.0,48144
12,1199488.0,62608
13,1199488.0,70560
14,1199488.0,46480
15,1199488.0,43184
0,1199488.0,69328
