ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,85488
7,1199488.0,58912
8,1199488.0,35504
9,1199488.0,37664
10,1199488.0,71824
11,1199488.0,34272
12,1199488.0,13776
13,1199488.0,45760
14,1199488.0,64032
15,1199488.0,65888
0,1199488.0,67168
1,1199488.0,59968
2,1199488.0,33264
3,1199488.0,54656
4,1199488.0,69456
5,1199488.0,43152
6,1199488.0,13376
7,1199488.0,42752
8,1199488.0,50944
9,1199488.0,35504
10,1199488.0,64928
11,1199488.0,53312
12,1199488.0,37840
13,1199488.0,81312
14,1199488.0,102944
15,1199488.0,92096
0,1199488.0,98832
1,1199488.0,67216
2,1199488.0,45824
3,1199488.0,55008
4,1199488.0,43968
5,1199488.0,35552
6,1199488.0,90448
7,1199488.0,71488
8,1199488.0,36224
9,1199488.0,43696
10,1199488.0,69888
11,1199488.0,56912
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,45424
15,1199488.0,63728
0,1199488.0,66448
1,1199488.0,55008
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,82384
5,1199488.0,42800
6,1199488.0,19056
7,1199488.0,49280
8,1199488.0,56272
9,1199488.0,36944
10,1199488.0,47760
11,1199488.0,51168
12,1199488.0,38192
13,1199488.0,82384
14,1199488.0,112864
15,1199488.0,63728
0,1199488.0,104512
1,1199488.0,59968
2,1199488.0,50784
3,1199488.0,47760
4,1199488.0,32112
5,1199488.0,48112
6,1199488.0,85840
7,1199488.0,62208
8,1199488.0,36944
9,1199488.0,56624
10,1199488.0,84384
11,1199488.0,40032
12,1199488.0,25632
13,1199488.0,71616
14,1199488.0,53392
15,1199488.0,65168
0,1199488.0,50000
1,1199488.0,55008
2,1199488.0,33264
3,1199488.0,42800
4,1199488.0,83104
5,1199488.0,35200
6,1199488.0,31984
7,1199488.0,53888
8,1199488.0,56624
9,1199488.0,30544
10,1199488.0,82096
11,1199488.0,65888
12,1199488.0,37840
13,1199488.0,68736
14,1199488.0,94256
15,1199488.0,65168
0,1199488.0,100624
1,1199488.0,79424
2,1199488.0,63344
3,1199488.0,53072
4,1199488.0,20624
5,1199488.0,48112
6,1199488.0,62208
7,1199488.0,37792
8,1199488.0,42624
9,1199488.0,56624
10,1199488.0,84032
11,1199488.0,39680
12,1199488.0,50400
13,1199488.0,72688
14,1199488.0,83488
15,1199488.0,66608
0,1199488.0,55680
1,1199488.0,47408
2,1199488.0,32912
3,1199488.0,59968
4,1199488.0,84176
5,1199488.0,30592
6,1199488.0,33056
7,1199488.0,39232
8,1199488.0,54112
9,1199488.0,24016
10,1199488.0,72176
11,1199488.0,52240
12,1199488.0,18384
13,1199488.0,82384
14,1199488.0,88224
15,1199488.0,79168
0,1199488.0,105952
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,45760
5,1199488.0,53072
6,1199488.0,62928
7,1199488.0,43120
8,1199488.0,43696
9,1199488.0,50224
10,1199488.0,94304
11,1199488.0,41472
12,1199488.0,60320
13,1199488.0,56528
14,1199488.0,84208
15,1199488.0,63728
0,1199488.0,64720
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,68736
5,1199488.0,18384
6,1199488.0,33776
7,1199488.0,44912
8,1199488.0,79968
9,1199488.0,24736
10,1199488.0,82096
11,1199488.0,53680
12,1199488.0,18736
13,1199488.0,83456
14,1199488.0,94256
15,1199488.0,63728
0,1199488.0,79376
1,1199488.0,71824
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,59040
5,1199488.0,48464
6,1199488.0,68608
7,1199488.0,39232
8,1199488.0,23296
9,1199488.0,55904
10,1199488.0,72176
11,1199488.0,55840
12,1199488.0,77488
13,1199488.0,57248
14,1199488.0,112640
15,1199488.0,65168
0,1199488.0,82608
1,1199488.0,72176
2,1199488.0,33264
3,1199488.0,55008
4,1199488.0,57248
5,1199488.0,23344
6,1199488.0,58560
7,1199488.0,45632
8,1199488.0,79968
9,1199488.0,25088
10,1199488.0,99616
11,1199488.0,40032
12,1199488.0,23344
13,1199488.0,80944
14,1199488.0,59200
15,1199488.0,65888
0,1199488.0,74416
1,1199488.0,42800
2,1199488.0,40864
3,1199488.0,67216
4,1199488.0,59760
5,1199488.0,35552
6,1199488.0,66448
7,1199488.0,44912
8,1199488.0,24016
9,1199488.0,56272
10,1199488.0,59616
11,1199488.0,57280
12,1199488.0,67216
13,1199488.0,94592
14,1199488.0,106464
15,1199488.0,65168
0,1199488.0,79376
1,1199488.0,67216
2,1199488.0,33264
3,1199488.0,47408
4,1199488.0,58320
5,1199488.0,30944
6,1199488.0,56752
7,1199488.0,58912
8,1199488.0,81040
9,1199488.0,38016
10,1199488.0,106864
11,1199488.0,41472
12,1199488.0,35552
13,1199488.0,43968
14,1199488.0,52320
15,1199488.0,52240
0,1199488.0,62208
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,72688
5,1199488.0,30592
6,1199488.0,37792
7,1199488.0,40672
8,1199488.0,49152
9,1199488.0,47712
10,1199488.0,69888
11,1199488.0,59072
12,1199488.0,47760
13,1199488.0,95312
14,1199488.0,102224
15,1199488.0,54400
0,1199488.0,99200
1,1199488.0,72528
2,1199488.0,58032
3,1199488.0,55008
4,1199488.0,68736
5,1199488.0,47760
6,1199488.0,69328
7,1199488.0,59632
8,1199488.0,59200
9,1199488.0,43344
10,1199488.0,101200
11,1199488.0,42912
12,1199488.0,35904
13,1199488.0,45040
14,1199488.0,70560
15,1199488.0,65888
