ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,24096
15,119488.0,1920
0,119488.0,24464
1,119488.0,37792
2,119488.0,8704
3,119488.0,14400
4,119488.0,5440
5,119488.0,3360
6,119488.0,14144
7,119488.0,4784
8,119488.0,1568
9,119488.0,6928
10,119488.0,4432
11,119488.0,1920
12,119488.0,9776
13,119488.0,13424
14,119488.0,15568
15,119488.0,19440
0,119488.0,4448
1,119488.0,4448
2,119488.0,10128
3,119488.0,26256
4,119488.0,6144
5,119488.0,5504
6,119488.0,3712
7,119488.0,5856
8,119488.0,1920
9,119488.0,19840
10,119488.0,5136
11,119488.0,2272
12,119488.0,10480
13,119488.0,1920
14,119488.0,3360
15,119488.0,13776
0,119488.0,6240
1,119488.0,5872
2,119488.0,10480
3,119488.0,3360
4,119488.0,6144
5,119488.0,6208
6,119488.0,4784
7,119488.0,6560
8,119488.0,14480
9,119488.0,3008
10,119488.0,6208
11,119488.0,2624
12,119488.0,11552
13,119488.0,2272
14,119488.0,4080
15,119488.0,1920
0,119488.0,7664
1,119488.0,31360
2,119488.0,11552
3,119488.0,4432
4,119488.0,18704
5,119488.0,6928
6,119488.0,5504
7,119488.0,7280
8,119488.0,1216
9,119488.0,3712
10,119488.0,7280
11,119488.0,2976
12,119488.0,12624
13,119488.0,2624
14,119488.0,4064
15,119488.0,1920
0,119488.0,20224
1,119488.0,3008
2,119488.0,12256
3,119488.0,5504
4,119488.0,1568
5,119488.0,8000
6,119488.0,6208
7,119488.0,13312
8,119488.0,6528
9,119488.0,16640
10,119488.0,19840
11,119488.0,3328
12,119488.0,12608
13,119488.0,2976
14,119488.0,4416
15,119488.0,2272
0,119488.0,8336
1,119488.0,4448
2,119488.0,12976
3,119488.0,5856
4,119488.0,1920
5,119488.0,7984
6,119488.0,7280
7,119488.0,14016
8,119488.0,6880
9,119488.0,2656
10,119488.0,26352
11,119488.0,3328
12,119488.0,12608
13,119488.0,3328
14,119488.0,4768
15,119488.0,2624
0,119488.0,9760
1,119488.0,5872
2,119488.0,26256
3,119488.0,6928
4,119488.0,1920
5,119488.0,8704
6,119488.0,7632
7,119488.0,14016
8,119488.0,7232
9,119488.0,3360
10,119488.0,14144
11,119488.0,15888
12,119488.0,12592
13,119488.0,3328
14,119488.0,4400
15,119488.0,2624
0,119488.0,9744
1,119488.0,7296
2,119488.0,3360
3,119488.0,8000
4,119488.0,2272
5,119488.0,9408
6,119488.0,8704
7,119488.0,25872
8,119488.0,7584
9,119488.0,16640
10,119488.0,3360
11,119488.0,1568
12,119488.0,12944
13,119488.0,3680
14,119488.0,4752
15,119488.0,7936
0,119488.0,10464
1,119488.0,8736
2,119488.0,4432
3,119488.0,7984
4,119488.0,2624
5,119488.0,10480
6,119488.0,21984
7,119488.0,14144
8,119488.0,15184
9,119488.0,3008
10,119488.0,4432
11,119488.0,26336
12,119488.0,25504
13,119488.0,16240
14,119488.0,4736
15,119488.0,32704
0,119488.0,11536
1,119488.0,10528
2,119488.0,29200
3,119488.0,8704
4,119488.0,2624
5,119488.0,23760
6,119488.0,3008
7,119488.0,3360
8,119488.0,25632
9,119488.0,4080
10,119488.0,4784
11,119488.0,1568
12,119488.0,13424
13,119488.0,1920
14,119488.0,5088
15,119488.0,26704
0,119488.0,8720
1,119488.0,24512
2,119488.0,14496
3,119488.0,10480
4,119488.0,15536
5,119488.0,15568
6,119488.0,3712
7,119488.0,16640
8,119488.0,13776
9,119488.0,5136
10,119488.0,6208
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,5440
15,119488.0,4080
0,119488.0,9424
1,119488.0,4800
2,119488.0,4432
3,119488.0,11552
4,119488.0,1920
5,119488.0,2288
6,119488.0,16992
7,119488.0,19104
8,119488.0,7232
9,119488.0,30624
10,119488.0,8000
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,5792
15,119488.0,5152
0,119488.0,20048
1,119488.0,5872
2,119488.0,4432
3,119488.0,12624
4,119488.0,2272
5,119488.0,2640
6,119488.0,3008
7,119488.0,8320
8,119488.0,7232
9,119488.0,14144
10,119488.0,8704
11,119488.0,14832
12,119488.0,2624
13,119488.0,2976
14,119488.0,6144
15,119488.0,18064
0,119488.0,14000
1,119488.0,6944
2,119488.0,5856
3,119488.0,13328
4,119488.0,2624
5,119488.0,2624
6,119488.0,3712
7,119488.0,9392
8,119488.0,7584
9,119488.0,3008
10,119488.0,8704
11,119488.0,1568
12,119488.0,2976
13,119488.0,3328
14,119488.0,6496
15,119488.0,7968
0,119488.0,9392
1,119488.0,8016
2,119488.0,6928
3,119488.0,13696
4,119488.0,2976
5,119488.0,2976
6,119488.0,4784
7,119488.0,39472
8,119488.0,7936
9,119488.0,3712
10,119488.0,21616
11,119488.0,1568
12,119488.0,2976
13,119488.0,3328
14,119488.0,6496
15,119488.0,8320
0,119488.0,10464
1,119488.0,8720
2,119488.0,7280
3,119488.0,14048
4,119488.0,2976
5,119488.0,2976
6,119488.0,5504
7,119488.0,7248
8,119488.0,3680
9,119488.0,4784
10,119488.0,2288
11,119488.0,14128
12,119488.0,3328
13,119488.0,3680
14,119488.0,6848
15,119488.0,8672
0,119488.0,10816
1,119488.0,21632
2,119488.0,7984
3,119488.0,14048
4,119488.0,3328
5,119488.0,3328
6,119488.0,6208
7,119488.0,7968
8,119488.0,15888
9,119488.0,5504
10,119488.0,3360
11,119488.0,1568
12,119488.0,3680
13,119488.0,16240
14,119488.0,19408
15,119488.0,9744
0,119488.0,19488
1,119488.0,14496
2,119488.0,21264
3,119488.0,26256
4,119488.0,3680
5,119488.0,3680
6,119488.0,7280
7,119488.0,4432
8,119488.0,1568
9,119488.0,6208
10,119488.0,3712
11,119488.0,1568
12,119488.0,4032
13,119488.0,1568
14,119488.0,1920
15,119488.0,18416
0,119488.0,3008
1,119488.0,3008
2,119488.0,2288
3,119488.0,14144
4,119488.0,4032
5,119488.0,4032
6,119488.0,8352
7,119488.0,10464
8,119488.0,6880
9,119488.0,19488
10,119488.0,4784
11,119488.0,1920
12,119488.0,4032
13,119488.0,1920
14,119488.0,2272
15,119488.0,26352
0,119488.0,9040
1,119488.0,3712
2,119488.0,3008
3,119488.0,3008
4,119488.0,4032
5,119488.0,4384
6,119488.0,9056
7,119488.0,11168
8,119488.0,19440
9,119488.0,3008
10,119488.0,5856
11,119488.0,2272
12,119488.0,4384
13,119488.0,1920
14,119488.0,2272
15,119488.0,2640
0,119488.0,14704
1,119488.0,29200
2,119488.0,3712
