ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,21344
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,7552
14,1199488.0,18480
15,1199488.0,37488
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,36064
8,1199488.0,6528
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,7904
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,37488
13,1199488.0,8256
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,18736
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,8256
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,25392
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,8608
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,8608
14,1199488.0,18480
15,1199488.0,25984
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,22416
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,8960
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,9312
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,23136
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,9312
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,38576
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,9664
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,35712
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,1216
13,1199488.0,9664
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,10016
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,31760
8,1199488.0,33616
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,10368
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,10368
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,28304
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,10720
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,11072
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,22112
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,20624
8,1199488.0,21760
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,1216
13,1199488.0,11072
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,21344
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,11424
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,11424
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,22064
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,11776
14,1199488.0,18480
15,1199488.0,25984
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,19904
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,1568
13,1199488.0,12128
14,1199488.0,31760
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,36256
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,14144
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,12128
14,1199488.0,11296
15,1199488.0,38192
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,35200
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,12480
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,12368
15,1199488.0,26336
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,26336
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,12368
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,30688
15,1199488.0,13776
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,25280
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,31040
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13088
15,1199488.0,25280
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,2272
