ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4032
1,119488.0,5824
2,119488.0,1568
3,119488.0,3680
4,119488.0,5440
5,119488.0,1920
6,119488.0,1920
7,119488.0,11104
8,119488.0,9312
9,119488.0,2976
10,119488.0,14048
11,119488.0,1920
12,119488.0,14048
13,119488.0,1568
14,119488.0,1216
15,119488.0,13184
0,119488.0,4384
1,119488.0,6896
2,119488.0,1920
3,119488.0,4032
4,119488.0,18000
5,119488.0,2272
6,119488.0,14480
7,119488.0,11456
8,119488.0,9312
9,119488.0,15184
10,119488.0,12976
11,119488.0,2272
12,119488.0,14048
13,119488.0,1920
14,119488.0,1568
15,119488.0,12832
0,119488.0,4384
1,119488.0,7616
2,119488.0,1920
3,119488.0,9344
4,119488.0,1568
5,119488.0,2624
6,119488.0,13424
7,119488.0,11808
8,119488.0,9664
9,119488.0,13424
10,119488.0,14048
11,119488.0,7584
12,119488.0,14048
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,4736
1,119488.0,8688
2,119488.0,2272
3,119488.0,9344
4,119488.0,1568
5,119488.0,2624
6,119488.0,1920
7,119488.0,12160
8,119488.0,10016
9,119488.0,1920
10,119488.0,14048
11,119488.0,7584
12,119488.0,13696
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,5088
1,119488.0,9760
2,119488.0,2624
3,119488.0,9696
4,119488.0,1920
5,119488.0,2976
6,119488.0,1920
7,119488.0,12160
8,119488.0,10016
9,119488.0,2272
10,119488.0,14048
11,119488.0,7936
12,119488.0,14048
13,119488.0,2624
14,119488.0,2272
15,119488.0,12832
0,119488.0,5088
1,119488.0,10480
2,119488.0,2624
3,119488.0,10048
4,119488.0,2272
5,119488.0,3328
6,119488.0,2272
7,119488.0,17472
8,119488.0,10368
9,119488.0,2272
10,119488.0,13696
11,119488.0,7936
12,119488.0,14768
13,119488.0,2976
14,119488.0,2624
15,119488.0,25392
0,119488.0,5440
1,119488.0,23040
2,119488.0,2976
3,119488.0,22256
4,119488.0,2272
5,119488.0,3328
6,119488.0,2272
7,119488.0,11104
8,119488.0,10720
9,119488.0,2624
10,119488.0,14048
11,119488.0,8288
12,119488.0,14064
13,119488.0,2976
14,119488.0,2624
15,119488.0,1568
0,119488.0,5792
1,119488.0,2288
2,119488.0,15536
3,119488.0,1568
4,119488.0,2624
5,119488.0,3680
6,119488.0,2624
7,119488.0,11104
8,119488.0,11072
9,119488.0,2976
10,119488.0,14048
11,119488.0,8640
12,119488.0,14784
13,119488.0,3328
14,119488.0,2976
15,119488.0,1568
0,119488.0,18000
1,119488.0,3360
2,119488.0,13424
3,119488.0,1920
4,119488.0,2976
5,119488.0,4032
6,119488.0,2976
7,119488.0,11456
8,119488.0,11072
9,119488.0,2976
10,119488.0,13696
11,119488.0,4384
12,119488.0,13712
13,119488.0,3680
14,119488.0,3328
15,119488.0,1920
0,119488.0,13424
1,119488.0,3712
2,119488.0,1568
3,119488.0,6880
4,119488.0,2976
5,119488.0,4384
6,119488.0,3328
7,119488.0,11808
8,119488.0,11424
9,119488.0,3328
10,119488.0,14048
11,119488.0,4384
12,119488.0,14080
13,119488.0,3680
14,119488.0,3328
15,119488.0,2272
0,119488.0,1920
1,119488.0,4784
2,119488.0,1920
3,119488.0,19440
4,119488.0,3328
5,119488.0,4384
6,119488.0,3328
7,119488.0,11808
8,119488.0,11424
9,119488.0,3680
10,119488.0,14048
11,119488.0,9696
12,119488.0,14800
13,119488.0,4032
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,5504
2,119488.0,2272
3,119488.0,1568
4,119488.0,3680
5,119488.0,4736
6,119488.0,3680
7,119488.0,12160
8,119488.0,11776
9,119488.0,3680
10,119488.0,13696
11,119488.0,10048
12,119488.0,14448
13,119488.0,16592
14,119488.0,4032
15,119488.0,2624
0,119488.0,2272
1,119488.0,6208
2,119488.0,2272
3,119488.0,1568
4,119488.0,3680
5,119488.0,5088
6,119488.0,4032
7,119488.0,12512
8,119488.0,12128
9,119488.0,16240
10,119488.0,13328
11,119488.0,10048
12,119488.0,13376
13,119488.0,1920
14,119488.0,16592
15,119488.0,2976
0,119488.0,2624
1,119488.0,7280
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,5088
6,119488.0,4032
7,119488.0,17472
8,119488.0,12128
9,119488.0,1568
10,119488.0,13680
11,119488.0,10400
12,119488.0,14448
13,119488.0,1920
14,119488.0,1568
15,119488.0,2976
0,119488.0,2624
1,119488.0,8352
2,119488.0,2976
3,119488.0,2272
4,119488.0,4384
5,119488.0,5440
6,119488.0,4384
7,119488.0,11104
8,119488.0,12480
9,119488.0,1568
10,119488.0,13328
11,119488.0,10752
12,119488.0,14448
13,119488.0,2272
14,119488.0,1920
15,119488.0,3328
0,119488.0,2976
1,119488.0,8704
2,119488.0,2976
3,119488.0,2272
4,119488.0,4384
5,119488.0,5440
6,119488.0,4736
7,119488.0,11456
8,119488.0,12832
9,119488.0,1920
10,119488.0,14048
11,119488.0,10752
12,119488.0,14096
13,119488.0,2272
14,119488.0,2272
15,119488.0,3680
0,119488.0,3328
1,119488.0,9056
2,119488.0,3328
3,119488.0,2624
4,119488.0,4736
5,119488.0,18000
6,119488.0,16944
7,119488.0,11456
8,119488.0,12832
9,119488.0,2272
10,119488.0,14048
11,119488.0,23312
12,119488.0,14816
13,119488.0,2624
14,119488.0,2272
15,119488.0,3680
0,119488.0,3328
1,119488.0,9776
2,119488.0,15536
3,119488.0,7936
4,119488.0,5088
5,119488.0,1568
6,119488.0,1568
7,119488.0,11808
8,119488.0,13184
9,119488.0,7232
10,119488.0,13696
11,119488.0,6528
12,119488.0,14816
13,119488.0,15184
14,119488.0,14832
15,119488.0,4032
0,119488.0,3680
1,119488.0,10480
2,119488.0,13424
3,119488.0,7936
4,119488.0,5440
5,119488.0,1920
6,119488.0,1920
7,119488.0,12160
8,119488.0,13184
9,119488.0,7584
10,119488.0,14048
11,119488.0,6528
12,119488.0,14464
13,119488.0,1568
14,119488.0,1568
15,119488.0,4384
0,119488.0,4032
1,119488.0,11552
2,119488.0,1920
3,119488.0,8288
4,119488.0,5440
5,119488.0,1920
6,119488.0,2272
7,119488.0,12512
8,119488.0,13184
9,119488.0,7936
10,119488.0,14048
11,119488.0,6880
12,119488.0,14096
13,119488.0,1568
14,119488.0,1568
15,119488.0,4736
0,119488.0,4384
1,119488.0,12624
2,119488.0,2272
3,119488.0,8640
4,119488.0,5792
5,119488.0,2272
6,119488.0,14480
7,119488.0,17472
8,119488.0,12832
9,119488.0,20496
10,119488.0,26256
11,119488.0,2624
12,119488.0,14448
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,4384
1,119488.0,12976
2,119488.0,2272
3,119488.0,8992
4,119488.0,6144
5,119488.0,2624
6,119488.0,1568
7,119488.0,10752
8,119488.0,13184
9,119488.0,1568
10,119488.0,3360
11,119488.0,2976
12,119488.0,14448
13,119488.0,2272
14,119488.0,2272
15,119488.0,5088
0,119488.0,4736
1,119488.0,14048
2,119488.0,2624
3,119488.0,8992
4,119488.0,6496
5,119488.0,2976
6,119488.0,1920
7,119488.0,11104
8,119488.0,13184
9,119488.0,1920
10,119488.0,4080
11,119488.0,2976
12,119488.0,14096
13,119488.0,2624
14,119488.0,2624
15,119488.0,5440
0,119488.0,5088
1,119488.0,14048
2,119488.0,2976
3,119488.0,9344
4,119488.0,6496
5,119488.0,2976
6,119488.0,1920
7,119488.0,11104
8,119488.0,13184
9,119488.0,2272
10,119488.0,4784
11,119488.0,3328
12,119488.0,14816
13,119488.0,2624
14,119488.0,2624
15,119488.0,17648
0,119488.0,17296
1,119488.0,25904
2,119488.0,3328
3,119488.0,5088
4,119488.0,6848
5,119488.0,3328
6,119488.0,2272
7,119488.0,11456
8,119488.0,12832
9,119488.0,7232
10,119488.0,5856
11,119488.0,3680
12,119488.0,14816
13,119488.0,2976
14,119488.0,2976
15,119488.0,13424
0,119488.0,1568
1,119488.0,14144
2,119488.0,3680
3,119488.0,10400
4,119488.0,7200
5,119488.0,3680
6,119488.0,2624
7,119488.0,11808
8,119488.0,13184
9,119488.0,7584
10,119488.0,6576
11,119488.0,8640
12,119488.0,13376
13,119488.0,3328
14,119488.0,3328
15,119488.0,14128
0,119488.0,1920
1,119488.0,3360
2,119488.0,15888
3,119488.0,10400
4,119488.0,7200
5,119488.0,3680
6,119488.0,2976
7,119488.0,12160
8,119488.0,13184
9,119488.0,7936
10,119488.0,6560
11,119488.0,8992
12,119488.0,14448
13,119488.0,3328
14,119488.0,3328
15,119488.0,1568
0,119488.0,14480
1,119488.0,4432
2,119488.0,1568
3,119488.0,10752
4,119488.0,7552
5,119488.0,4032
6,119488.0,2976
7,119488.0,17120
8,119488.0,12832
9,119488.0,8288
10,119488.0,7632
11,119488.0,9344
12,119488.0,14448
13,119488.0,3680
14,119488.0,3680
15,119488.0,1568
0,119488.0,1568
1,119488.0,5152
2,119488.0,1920
3,119488.0,23312
4,119488.0,7904
5,119488.0,4384
6,119488.0,3328
7,119488.0,10752
8,119488.0,13184
9,119488.0,8288
10,119488.0,8352
11,119488.0,9344
12,119488.0,14448
13,119488.0,4032
14,119488.0,4032
15,119488.0,1920
0,119488.0,1920
1,119488.0,5856
2,119488.0,1920
3,119488.0,1216
4,119488.0,7904
5,119488.0,4736
6,119488.0,3680
7,119488.0,11104
8,119488.0,13184
9,119488.0,8640
10,119488.0,9056
11,119488.0,9696
12,119488.0,14096
13,119488.0,16240
14,119488.0,4032
15,119488.0,2272
0,119488.0,2272
1,119488.0,6208
2,119488.0,2272
3,119488.0,1568
4,119488.0,8256
5,119488.0,4736
6,119488.0,3680
7,119488.0,11104
8,119488.0,12832
9,119488.0,16592
10,119488.0,10128
11,119488.0,10048
12,119488.0,14816
