ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50432
7,1199488.0,61904
8,1199488.0,13424
9,1199488.0,64928
10,1199488.0,48112
11,1199488.0,41904
12,1199488.0,42800
13,1199488.0,97264
14,1199488.0,11136
15,1199488.0,23504
0,1199488.0,42400
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,38016
4,1199488.0,25632
5,1199488.0,67168
6,1199488.0,55744
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,47408
11,1199488.0,67168
12,1199488.0,48112
13,1199488.0,42752
14,1199488.0,65632
15,1199488.0,36784
0,1199488.0,98928
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,53392
4,1199488.0,86672
5,1199488.0,54960
6,1199488.0,55744
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,52720
10,1199488.0,48112
11,1199488.0,49872
12,1199488.0,59968
13,1199488.0,103664
14,1199488.0,11488
15,1199488.0,36784
0,1199488.0,42032
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,41904
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,67600
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,42800
11,1199488.0,59200
12,1199488.0,11136
13,1199488.0,54160
14,1199488.0,65280
15,1199488.0,31760
0,1199488.0,98704
1,1199488.0,50400
2,1199488.0,50400
3,1199488.0,49504
4,1199488.0,86672
5,1199488.0,50720
6,1199488.0,38224
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,40512
10,1199488.0,65280
11,1199488.0,62432
12,1199488.0,60672
13,1199488.0,72176
14,1199488.0,30944
15,1199488.0,37504
0,1199488.0,28256
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,60512
4,1199488.0,25632
5,1199488.0,43824
6,1199488.0,75200
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,69888
10,1199488.0,47760
11,1199488.0,46992
12,1199488.0,18384
13,1199488.0,52720
14,1199488.0,59968
15,1199488.0,32832
0,1199488.0,102944
1,1199488.0,51840
2,1199488.0,62608
3,1199488.0,54240
4,1199488.0,86672
5,1199488.0,44192
6,1199488.0,45120
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,27952
10,1199488.0,67216
11,1199488.0,68112
12,1199488.0,59968
13,1199488.0,57680
14,1199488.0,47760
15,1199488.0,43968
0,1199488.0,19056
1,1199488.0,8064
2,1199488.0,37840
3,1199488.0,41536
4,1199488.0,25984
5,1199488.0,39232
6,1199488.0,69888
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,70240
10,1199488.0,42448
11,1199488.0,47360
12,1199488.0,23696
13,1199488.0,57680
14,1199488.0,42800
15,1199488.0,32112
0,1199488.0,105456
1,1199488.0,63360
2,1199488.0,62608
3,1199488.0,55552
4,1199488.0,74464
5,1199488.0,45632
6,1199488.0,45472
7,1199488.0,62608
8,1199488.0,38544
9,1199488.0,28304
10,1199488.0,84384
11,1199488.0,67760
12,1199488.0,55008
13,1199488.0,52720
14,1199488.0,64928
15,1199488.0,32832
0,1199488.0,29696
1,1199488.0,9136
2,1199488.0,62256
3,1199488.0,68112
4,1199488.0,62256
5,1199488.0,32704
6,1199488.0,57680
7,1199488.0,61904
8,1199488.0,13424
9,1199488.0,65280
10,1199488.0,42800
11,1199488.0,48432
12,1199488.0,35552
13,1199488.0,57680
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,85056
1,1199488.0,64080
2,1199488.0,62256
3,1199488.0,42032
4,1199488.0,62256
5,1199488.0,49216
6,1199488.0,38224
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,55008
11,1199488.0,68480
12,1199488.0,59968
13,1199488.0,69888
14,1199488.0,60320
15,1199488.0,33552
0,1199488.0,44192
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,62080
4,1199488.0,62256
5,1199488.0,17984
6,1199488.0,62288
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,60672
10,1199488.0,47760
11,1199488.0,49152
12,1199488.0,23344
13,1199488.0,59616
14,1199488.0,23344
15,1199488.0,21344
0,1199488.0,76368
1,1199488.0,44320
2,1199488.0,62256
3,1199488.0,40464
4,1199488.0,62256
5,1199488.0,23008
6,1199488.0,55392
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,59968
11,1199488.0,80320
12,1199488.0,67216
13,1199488.0,64928
14,1199488.0,65280
15,1199488.0,34272
