ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,56400
13,1199488.0,60320
14,1199488.0,35552
15,1199488.0,40864
0,1199488.0,24576
1,1199488.0,38192
2,1199488.0,32112
3,1199488.0,45984
4,1199488.0,70240
5,1199488.0,28656
6,1199488.0,37072
7,1199488.0,47200
8,1199488.0,22784
9,1199488.0,2272
10,1199488.0,22288
11,1199488.0,30592
12,1199488.0,43472
13,1199488.0,59968
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,13088
1,1199488.0,37840
2,1199488.0,73056
3,1199488.0,44192
4,1199488.0,35200
5,1199488.0,6528
6,1199488.0,45984
7,1199488.0,32112
8,1199488.0,35344
9,1199488.0,2624
10,1199488.0,49216
11,1199488.0,47760
12,1199488.0,52160
13,1199488.0,30592
14,1199488.0,42800
15,1199488.0,35904
0,1199488.0,30688
1,1199488.0,49696
2,1199488.0,20624
3,1199488.0,40224
4,1199488.0,70240
5,1199488.0,28656
6,1199488.0,25584
7,1199488.0,47920
8,1199488.0,23504
9,1199488.0,2624
10,1199488.0,27968
11,1199488.0,35904
12,1199488.0,45264
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,13808
1,1199488.0,37840
2,1199488.0,74128
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,46704
7,1199488.0,19904
8,1199488.0,36064
9,1199488.0,2976
10,1199488.0,48144
11,1199488.0,30592
12,1199488.0,57840
13,1199488.0,47408
14,1199488.0,47760
15,1199488.0,41216
0,1199488.0,31040
1,1199488.0,37840
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,60320
5,1199488.0,28656
6,1199488.0,32336
7,1199488.0,47552
8,1199488.0,36784
9,1199488.0,3328
10,1199488.0,35936
11,1199488.0,35904
12,1199488.0,45632
13,1199488.0,47760
14,1199488.0,18384
15,1199488.0,6176
0,1199488.0,26016
1,1199488.0,37488
2,1199488.0,74848
3,1199488.0,35904
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,35216
7,1199488.0,13424
8,1199488.0,20272
9,1199488.0,3328
10,1199488.0,41680
11,1199488.0,35552
12,1199488.0,76080
13,1199488.0,55008
14,1199488.0,59968
15,1199488.0,35904
0,1199488.0,19904
1,1199488.0,37840
2,1199488.0,34624
3,1199488.0,53072
4,1199488.0,72176
5,1199488.0,29008
6,1199488.0,38736
7,1199488.0,38192
8,1199488.0,36784
9,1199488.0,3680
10,1199488.0,46704
11,1199488.0,35552
12,1199488.0,30192
13,1199488.0,42448
