ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,11824
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,5088
10,1199488.0,13184
11,1199488.0,9664
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12176
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,5088
10,1199488.0,12832
11,1199488.0,9664
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,11808
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,13184
11,1199488.0,10016
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11792
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,13184
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,7904
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,12832
11,1199488.0,10368
12,1199488.0,25280
13,1199488.0,13072
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,13184
11,1199488.0,10720
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,11488
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,12128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,12832
11,1199488.0,10720
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,12480
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,8608
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,6496
10,1199488.0,13184
11,1199488.0,11072
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,12480
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,8608
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,6848
10,1199488.0,13184
11,1199488.0,11424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,8960
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,12832
11,1199488.0,11424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,49696
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,9312
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,7200
10,1199488.0,13184
11,1199488.0,11776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,9312
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,12832
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,9664
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,13184
11,1199488.0,12128
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,9664
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,13184
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,7904
10,1199488.0,12832
11,1199488.0,12480
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,10368
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,13184
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,10720
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,33968
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,11072
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,12832
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,11424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,13184
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,11424
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,9664
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,11840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,11776
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,9664
10,1199488.0,25040
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,33968
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,25392
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,10368
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,18832
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1216
9,1199488.0,11424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,24048
