ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,76784
8,1199488.0,33776
9,1199488.0,60320
10,1199488.0,59968
11,1199488.0,38512
12,1199488.0,14128
13,1199488.0,62432
14,1199488.0,37840
15,1199488.0,36224
0,1199488.0,102720
1,1199488.0,35200
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,70240
5,1199488.0,25536
6,1199488.0,70592
7,1199488.0,96592
8,1199488.0,44416
9,1199488.0,55008
10,1199488.0,47408
11,1199488.0,37440
12,1199488.0,1216
13,1199488.0,47712
14,1199488.0,38192
15,1199488.0,90864
0,1199488.0,50000
1,1199488.0,67952
2,1199488.0,47200
3,1199488.0,104576
4,1199488.0,52720
5,1199488.0,42784
6,1199488.0,21408
7,1199488.0,77136
8,1199488.0,32208
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,44192
12,1199488.0,13776
13,1199488.0,67760
14,1199488.0,37488
15,1199488.0,49152
0,1199488.0,85904
1,1199488.0,33264
2,1199488.0,46480
3,1199488.0,16096
4,1199488.0,99616
5,1199488.0,36896
6,1199488.0,70240
7,1199488.0,82096
8,1199488.0,37664
9,1199488.0,60320
10,1199488.0,40512
11,1199488.0,43472
12,1199488.0,1568
13,1199488.0,60640
14,1199488.0,37840
15,1199488.0,72128
0,1199488.0,55680
1,1199488.0,70240
2,1199488.0,43248
3,1199488.0,95008
4,1199488.0,40512
5,1199488.0,44144
6,1199488.0,26368
7,1199488.0,69888
8,1199488.0,32208
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,44912
12,1199488.0,13776
13,1199488.0,59920
14,1199488.0,37840
15,1199488.0,74640
0,1199488.0,79376
1,1199488.0,33264
2,1199488.0,46480
3,1199488.0,33264
4,1199488.0,94656
5,1199488.0,28416
6,1199488.0,80160
7,1199488.0,91632
8,1199488.0,44416
9,1199488.0,60320
10,1199488.0,57680
11,1199488.0,42752
12,1199488.0,13776
13,1199488.0,42752
14,1199488.0,25632
15,1199488.0,58848
0,1199488.0,64000
1,1199488.0,70240
2,1199488.0,32832
3,1199488.0,84384
4,1199488.0,47760
5,1199488.0,55936
6,1199488.0,31328
7,1199488.0,71824
8,1199488.0,36944
9,1199488.0,48112
10,1199488.0,33616
11,1199488.0,38064
12,1199488.0,13424
13,1199488.0,48432
14,1199488.0,37840
15,1199488.0,82608
0,1199488.0,67168
1,1199488.0,11136
2,1199488.0,47200
3,1199488.0,33616
4,1199488.0,101552
5,1199488.0,36176
6,1199488.0,80160
7,1199488.0,79424
8,1199488.0,34784
9,1199488.0,42800
10,1199488.0,45472
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,53040
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,69328
1,1199488.0,75200
2,1199488.0,33552
3,1199488.0,89344
4,1199488.0,52368
5,1199488.0,46304
6,1199488.0,50432
7,1199488.0,55008
8,1199488.0,43696
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,61360
14,1199488.0,25632
15,1199488.0,88288
0,1199488.0,62928
1,1199488.0,21056
2,1199488.0,48272
3,1199488.0,45824
4,1199488.0,84384
5,1199488.0,53776
6,1199488.0,62640
7,1199488.0,84384
