ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,16592
15,119488.0,2272
0,119488.0,4032
1,119488.0,12832
2,119488.0,8256
3,119488.0,2272
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,1568
9,119488.0,1568
10,119488.0,11104
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,2624
0,119488.0,4384
1,119488.0,13184
2,119488.0,8256
3,119488.0,2624
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,6880
9,119488.0,1568
10,119488.0,11104
11,119488.0,2624
12,119488.0,12832
13,119488.0,4032
14,119488.0,2272
15,119488.0,2976
0,119488.0,4736
1,119488.0,13184
2,119488.0,8608
3,119488.0,2624
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,18000
8,119488.0,7232
9,119488.0,1920
10,119488.0,11456
11,119488.0,15184
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,2976
0,119488.0,4736
1,119488.0,13184
2,119488.0,8960
3,119488.0,2976
4,119488.0,14832
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,7232
9,119488.0,2272
10,119488.0,24016
11,119488.0,1568
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,3328
0,119488.0,5088
1,119488.0,12832
2,119488.0,8960
3,119488.0,15536
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,19792
9,119488.0,7232
10,119488.0,1216
11,119488.0,1568
12,119488.0,13184
13,119488.0,4736
14,119488.0,2976
15,119488.0,8640
0,119488.0,5440
1,119488.0,13184
2,119488.0,9312
3,119488.0,1216
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,2272
8,119488.0,1568
9,119488.0,7584
10,119488.0,1568
11,119488.0,1920
12,119488.0,25040
13,119488.0,4736
14,119488.0,15184
15,119488.0,8640
0,119488.0,5792
1,119488.0,13184
2,119488.0,9664
3,119488.0,1568
4,119488.0,1920
5,119488.0,13184
6,119488.0,12832
7,119488.0,2272
8,119488.0,1920
9,119488.0,7936
10,119488.0,6880
11,119488.0,2272
12,119488.0,13424
13,119488.0,5808
14,119488.0,13424
15,119488.0,8992
0,119488.0,5792
1,119488.0,12832
2,119488.0,10016
3,119488.0,1920
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,7936
10,119488.0,6880
11,119488.0,2272
12,119488.0,1920
13,119488.0,6880
14,119488.0,1920
15,119488.0,9344
0,119488.0,18352
1,119488.0,25392
2,119488.0,10016
3,119488.0,1920
4,119488.0,2272
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,7232
9,119488.0,8288
10,119488.0,7232
11,119488.0,2624
12,119488.0,1920
13,119488.0,7600
14,119488.0,1920
15,119488.0,9696
0,119488.0,1568
1,119488.0,1568
2,119488.0,10368
3,119488.0,2272
4,119488.0,2624
5,119488.0,13184
6,119488.0,12832
7,119488.0,3328
8,119488.0,7584
9,119488.0,4032
10,119488.0,7584
11,119488.0,2976
12,119488.0,2272
13,119488.0,20880
14,119488.0,2272
15,119488.0,9696
0,119488.0,1568
1,119488.0,1920
2,119488.0,10720
3,119488.0,2624
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,7584
9,119488.0,4032
10,119488.0,7584
11,119488.0,3328
12,119488.0,2624
13,119488.0,14144
14,119488.0,2624
15,119488.0,10048
0,119488.0,1920
1,119488.0,1920
2,119488.0,10720
3,119488.0,2624
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,7936
9,119488.0,9344
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,3008
14,119488.0,2976
15,119488.0,27568
0,119488.0,2272
1,119488.0,2272
2,119488.0,11072
