ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,12832
15,1199488.0,22112
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,39296
3,1199488.0,38928
4,1199488.0,22464
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13184
15,1199488.0,16800
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,9136
3,1199488.0,21056
4,1199488.0,16800
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,11488
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,20992
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,40016
3,1199488.0,38576
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,19904
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,12832
15,1199488.0,22112
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,9856
3,1199488.0,21408
4,1199488.0,22464
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,21344
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13184
15,1199488.0,16800
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,27808
3,1199488.0,38576
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,12192
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,21344
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,12832
15,1199488.0,17152
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,10928
3,1199488.0,26368
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,12544
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,29248
3,1199488.0,33616
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,7936
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,27808
12,1199488.0,26336
13,1199488.0,22464
14,1199488.0,13184
15,1199488.0,22112
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,11648
