ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3328
2,119488.0,4032
3,119488.0,15008
4,119488.0,3680
5,119488.0,12832
6,119488.0,1568
7,119488.0,5088
8,119488.0,4032
9,119488.0,19488
10,119488.0,10480
11,119488.0,13424
12,119488.0,7632
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,8992
1,119488.0,3680
2,119488.0,4384
3,119488.0,13248
4,119488.0,4032
5,119488.0,13184
6,119488.0,1568
7,119488.0,5440
8,119488.0,4384
9,119488.0,3360
10,119488.0,11552
11,119488.0,1920
12,119488.0,8704
13,119488.0,13184
14,119488.0,13696
15,119488.0,13680
0,119488.0,14304
1,119488.0,4032
2,119488.0,4736
3,119488.0,8640
4,119488.0,4384
5,119488.0,13184
6,119488.0,1920
7,119488.0,17648
8,119488.0,4384
9,119488.0,4432
10,119488.0,12624
11,119488.0,2272
12,119488.0,9776
13,119488.0,13184
14,119488.0,14048
15,119488.0,13328
0,119488.0,12896
1,119488.0,4032
2,119488.0,5088
3,119488.0,8992
4,119488.0,4736
5,119488.0,13184
6,119488.0,2272
7,119488.0,1568
8,119488.0,4736
9,119488.0,4784
10,119488.0,25184
11,119488.0,2624
12,119488.0,10480
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,8640
1,119488.0,4384
2,119488.0,5088
3,119488.0,8992
4,119488.0,17296
5,119488.0,13184
6,119488.0,2624
7,119488.0,1920
8,119488.0,5088
9,119488.0,5856
10,119488.0,14144
11,119488.0,2624
12,119488.0,11200
13,119488.0,12832
14,119488.0,14048
15,119488.0,14048
0,119488.0,8992
1,119488.0,4736
2,119488.0,5440
3,119488.0,14304
4,119488.0,13776
5,119488.0,12832
6,119488.0,2976
7,119488.0,2272
8,119488.0,5440
9,119488.0,19136
10,119488.0,3360
11,119488.0,2976
12,119488.0,11904
13,119488.0,13184
14,119488.0,13696
15,119488.0,14048
0,119488.0,14304
1,119488.0,5088
2,119488.0,5792
3,119488.0,9696
4,119488.0,1568
5,119488.0,13184
6,119488.0,2976
7,119488.0,2272
8,119488.0,5792
9,119488.0,3008
10,119488.0,4432
11,119488.0,3328
12,119488.0,12976
13,119488.0,13184
14,119488.0,14048
15,119488.0,13696
0,119488.0,8992
1,119488.0,5440
2,119488.0,6144
3,119488.0,15008
4,119488.0,14128
5,119488.0,13184
6,119488.0,3328
7,119488.0,2624
8,119488.0,18000
9,119488.0,3360
10,119488.0,5152
11,119488.0,3328
12,119488.0,14048
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,8992
1,119488.0,5440
2,119488.0,18352
3,119488.0,12896
4,119488.0,13424
5,119488.0,13184
6,119488.0,3680
7,119488.0,2976
8,119488.0,13424
9,119488.0,4432
10,119488.0,5856
11,119488.0,3680
12,119488.0,13696
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,9344
1,119488.0,5792
2,119488.0,1568
3,119488.0,13248
4,119488.0,1920
5,119488.0,13184
6,119488.0,16240
7,119488.0,3328
8,119488.0,1920
9,119488.0,5504
10,119488.0,6928
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,14656
1,119488.0,18352
2,119488.0,1920
3,119488.0,8992
4,119488.0,1920
5,119488.0,12832
6,119488.0,1568
7,119488.0,3680
8,119488.0,2272
9,119488.0,18416
10,119488.0,7632
11,119488.0,4384
12,119488.0,26256
13,119488.0,12832
14,119488.0,13696
15,119488.0,14048
0,119488.0,8992
1,119488.0,1568
2,119488.0,2272
3,119488.0,9344
4,119488.0,2272
5,119488.0,13184
6,119488.0,1568
7,119488.0,3680
8,119488.0,2624
9,119488.0,14144
10,119488.0,8704
11,119488.0,4736
12,119488.0,3008
13,119488.0,13184
14,119488.0,13328
15,119488.0,14048
0,119488.0,9344
1,119488.0,1920
2,119488.0,2624
3,119488.0,14656
4,119488.0,2624
5,119488.0,13184
6,119488.0,1920
7,119488.0,4032
8,119488.0,2624
9,119488.0,3008
10,119488.0,9776
11,119488.0,5088
12,119488.0,3712
13,119488.0,13184
14,119488.0,12960
15,119488.0,13696
0,119488.0,9344
1,119488.0,1920
2,119488.0,2624
3,119488.0,9696
4,119488.0,2976
5,119488.0,13184
6,119488.0,2272
7,119488.0,4384
8,119488.0,2976
9,119488.0,3360
10,119488.0,9408
11,119488.0,5088
12,119488.0,4432
13,119488.0,12832
14,119488.0,13312
15,119488.0,14048
0,119488.0,9696
1,119488.0,2272
2,119488.0,2976
3,119488.0,14656
4,119488.0,2976
5,119488.0,12832
6,119488.0,2272
7,119488.0,4736
8,119488.0,3328
9,119488.0,4432
10,119488.0,10480
11,119488.0,5440
12,119488.0,5504
13,119488.0,13184
14,119488.0,12592
15,119488.0,13696
0,119488.0,10048
1,119488.0,2624
2,119488.0,3328
3,119488.0,13248
4,119488.0,3328
5,119488.0,13184
6,119488.0,2624
7,119488.0,4736
8,119488.0,3328
9,119488.0,4784
10,119488.0,11200
11,119488.0,5792
12,119488.0,6208
13,119488.0,13184
14,119488.0,12944
15,119488.0,14048
0,119488.0,10048
1,119488.0,2624
2,119488.0,3328
3,119488.0,12896
4,119488.0,3680
5,119488.0,13184
6,119488.0,2976
7,119488.0,5088
8,119488.0,3680
9,119488.0,5856
10,119488.0,11904
11,119488.0,5792
12,119488.0,6208
13,119488.0,12832
14,119488.0,12944
15,119488.0,13328
0,119488.0,15360
1,119488.0,2976
2,119488.0,3680
3,119488.0,8640
4,119488.0,3680
5,119488.0,12832
6,119488.0,2976
