ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,36256
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,1920
7,1199488.0,22112
8,1199488.0,11488
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,19200
2,1199488.0,13072
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,1920
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,26016
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,26336
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,2272
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,29008
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,14128
0,1199488.0,4736
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,2624
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,4736
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,2624
7,1199488.0,22112
8,1199488.0,40864
9,1199488.0,8064
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,2976
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,26016
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,18480
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,2976
7,1199488.0,16800
8,1199488.0,40864
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,18736
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,3328
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,26736
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,5792
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,48112
6,1199488.0,3680
7,1199488.0,17152
8,1199488.0,36256
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,3680
7,1199488.0,16800
8,1199488.0,6176
9,1199488.0,27456
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,4032
7,1199488.0,17152
8,1199488.0,40864
9,1199488.0,9856
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,4384
7,1199488.0,22464
8,1199488.0,11488
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,4384
7,1199488.0,16800
8,1199488.0,40864
9,1199488.0,9856
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,6176
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,6848
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,4736
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,28528
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,1216
0,1199488.0,6848
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,30240
6,1199488.0,4736
7,1199488.0,22112
8,1199488.0,41216
9,1199488.0,10928
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,14144
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,5088
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,29248
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,44672
15,1199488.0,1568
0,1199488.0,7552
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,17648
7,1199488.0,17152
8,1199488.0,36256
9,1199488.0,7328
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,19168
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,52944
15,1199488.0,1568
0,1199488.0,7904
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,40864
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,26336
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,32832
15,1199488.0,1568
0,1199488.0,8256
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,41216
9,1199488.0,1216
10,1199488.0,22992
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,1920
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,8608
1,1199488.0,18832
2,1199488.0,1568
3,1199488.0,29936
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,29248
15,1199488.0,1568
0,1199488.0,8608
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,36416
4,1199488.0,26336
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,41216
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,8960
1,1199488.0,19200
2,1199488.0,1568
3,1199488.0,8416
4,1199488.0,1216
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,30320
15,1199488.0,1920
0,1199488.0,9312
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,39296
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,46176
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,12368
15,1199488.0,14128
0,1199488.0,21520
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,8784
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,31040
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,38944
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,12736
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,9856
4,1199488.0,13424
5,1199488.0,40352
6,1199488.0,13776
7,1199488.0,29360
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,42896
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,1216
3,1199488.0,39664
4,1199488.0,25984
