ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,27808
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,9312
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,50400
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,18480
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,9664
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28528
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,3008
13,1199488.0,21872
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,49696
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,10576
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,34256
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,29248
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,49696
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,11648
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,29248
9,1199488.0,18480
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,38576
13,1199488.0,14128
14,1199488.0,33968
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,29008
4,1199488.0,1920
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,16448
4,1199488.0,1920
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,30320
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,38944
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,29008
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,12016
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,11840
4,1199488.0,2624
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,29968
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,2624
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12016
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,30688
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,38944
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,18032
4,1199488.0,3328
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13088
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,24048
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,3328
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,31408
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,40016
13,1199488.0,14128
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,3680
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13088
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,9856
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,3680
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,31760
9,1199488.0,18832
10,1199488.0,38544
11,1199488.0,1568
12,1199488.0,40736
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,4032
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,26016
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,10576
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,50752
3,1199488.0,36256
4,1199488.0,4384
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,19904
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,41456
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,16592
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,26736
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,11648
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,29008
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,41456
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11648
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,18480
10,1199488.0,37488
11,1199488.0,14128
12,1199488.0,42528
13,1199488.0,14128
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,27456
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,12016
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,9136
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,42896
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,27456
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12016
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,58384
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,30688
13,1199488.0,14128
14,1199488.0,11136
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,27456
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13088
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,10784
2,1199488.0,50752
3,1199488.0,48464
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,31408
13,1199488.0,13072
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,13776
