ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,101552
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,64928
12,1199488.0,38192
13,1199488.0,75856
14,1199488.0,50432
15,1199488.0,61904
0,1199488.0,8416
1,1199488.0,41184
2,1199488.0,1216
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,18384
7,1199488.0,75360
8,1199488.0,69888
9,1199488.0,87408
10,1199488.0,72528
11,1199488.0,77136
12,1199488.0,25632
13,1199488.0,33056
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,63712
1,1199488.0,18336
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,62608
5,1199488.0,13424
6,1199488.0,77488
7,1199488.0,54112
8,1199488.0,96592
9,1199488.0,21056
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,50400
13,1199488.0,81536
14,1199488.0,63360
15,1199488.0,50048
0,1199488.0,9136
1,1199488.0,49376
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,53280
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,72128
8,1199488.0,77136
9,1199488.0,82800
10,1199488.0,77840
11,1199488.0,64928
12,1199488.0,13424
13,1199488.0,34496
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,64080
1,1199488.0,28976
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,67216
7,1199488.0,42752
8,1199488.0,69888
9,1199488.0,23344
10,1199488.0,30240
11,1199488.0,52720
12,1199488.0,50752
13,1199488.0,83328
14,1199488.0,63712
15,1199488.0,62256
0,1199488.0,47200
1,1199488.0,37664
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,74128
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,52320
8,1199488.0,77136
9,1199488.0,82096
10,1199488.0,67216
11,1199488.0,52720
12,1199488.0,1216
13,1199488.0,59280
14,1199488.0,22416
15,1199488.0,50048
0,1199488.0,32112
1,1199488.0,29696
2,1199488.0,13424
3,1199488.0,72528
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,65600
8,1199488.0,64928
9,1199488.0,33264
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,50400
13,1199488.0,50000
14,1199488.0,44320
15,1199488.0,49696
0,1199488.0,47200
1,1199488.0,41184
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,57248
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,30544
8,1199488.0,82096
9,1199488.0,59968
10,1199488.0,66864
