ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,29248
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,12016
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,10720
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,30688
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,12368
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,11424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,8256
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,30688
13,1199488.0,13072
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,8608
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,13088
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,11776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,8608
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,31760
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,8960
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,13808
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,12128
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,38240
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,12480
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,9312
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,25328
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,12480
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,22464
11,1199488.0,25632
12,1199488.0,37536
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,9664
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,37536
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,10016
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,20272
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,10368
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,27456
13,1199488.0,13776
14,1199488.0,41216
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,10368
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,7344
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,10720
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,6176
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,11424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,11424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,27088
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,11776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,11776
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,22464
11,1199488.0,36256
12,1199488.0,24576
13,1199488.0,13776
14,1199488.0,41216
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,12128
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,21344
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,12480
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,36256
12,1199488.0,24576
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,36256
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,12480
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,11488
12,1199488.0,22416
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,40864
12,1199488.0,25296
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,37488
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,23856
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,35904
12,1199488.0,25296
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,30240
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,23344
12,1199488.0,23504
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,41216
12,1199488.0,38224
13,1199488.0,14128
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,36256
12,1199488.0,38224
13,1199488.0,13424
14,1199488.0,25632
