ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,10928
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,14896
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,27024
15,1199488.0,17152
0,1199488.0,28656
1,1199488.0,29248
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,36816
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,53456
15,1199488.0,22464
0,1199488.0,11488
1,1199488.0,11648
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,10576
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,24512
15,1199488.0,16800
0,1199488.0,28656
1,1199488.0,30320
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,48864
15,1199488.0,17152
0,1199488.0,11488
1,1199488.0,11296
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,6608
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,38224
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,12656
15,1199488.0,22464
0,1199488.0,29008
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,53104
15,1199488.0,16800
0,1199488.0,11136
1,1199488.0,12016
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,26016
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,38576
12,1199488.0,36256
13,1199488.0,13184
14,1199488.0,13376
15,1199488.0,17152
0,1199488.0,28656
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,22992
13,1199488.0,12832
14,1199488.0,53904
15,1199488.0,16800
0,1199488.0,11136
1,1199488.0,18832
2,1199488.0,50400
3,1199488.0,53072
4,1199488.0,26736
5,1199488.0,25984
6,1199488.0,13776
