ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,20496
3,1199488.0,16800
4,1199488.0,67216
5,1199488.0,50752
6,1199488.0,14128
7,1199488.0,37792
8,1199488.0,30592
9,1199488.0,23856
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,11648
13,1199488.0,29248
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,64880
1,1199488.0,25984
2,1199488.0,61072
3,1199488.0,22112
4,1199488.0,59616
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,52160
8,1199488.0,35552
9,1199488.0,47552
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,30688
13,1199488.0,11648
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,51952
1,1199488.0,13776
2,1199488.0,21568
3,1199488.0,17152
4,1199488.0,59968
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,36784
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,12016
13,1199488.0,29248
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,16800
4,1199488.0,54656
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,37792
8,1199488.0,35904
9,1199488.0,38560
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,30688
13,1199488.0,11648
14,1199488.0,23344
15,1199488.0,25280
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,21568
3,1199488.0,22112
4,1199488.0,79424
5,1199488.0,50400
6,1199488.0,1216
7,1199488.0,51440
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,13088
13,1199488.0,30688
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,32912
1,1199488.0,25632
2,1199488.0,73632
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,43472
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,31408
13,1199488.0,12016
14,1199488.0,23344
15,1199488.0,25280
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,21216
3,1199488.0,16800
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,69680
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,26016
13,1199488.0,30688
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,73280
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,43600
6,1199488.0,13424
7,1199488.0,36720
8,1199488.0,48112
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,19904
13,1199488.0,13088
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,41392
3,1199488.0,22464
4,1199488.0,62608
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,69680
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,26016
13,1199488.0,31408
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,44320
3,1199488.0,16800
4,1199488.0,37840
5,1199488.0,43968
6,1199488.0,25280
7,1199488.0,42032
8,1199488.0,53424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,8416
13,1199488.0,26016
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,55744
1,1199488.0,25984
2,1199488.0,47424
3,1199488.0,17152
4,1199488.0,86672
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,82608
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,26736
13,1199488.0,19904
14,1199488.0,35904
15,1199488.0,38544
