ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,86528
5,1199488.0,33264
6,1199488.0,58032
7,1199488.0,69840
8,1199488.0,23696
9,1199488.0,74416
10,1199488.0,57680
11,1199488.0,17056
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,101744
15,1199488.0,45040
0,1199488.0,36064
1,1199488.0,38192
2,1199488.0,46480
3,1199488.0,101904
4,1199488.0,155408
5,1199488.0,52720
6,1199488.0,45472
7,1199488.0,83840
8,1199488.0,25632
9,1199488.0,91584
10,1199488.0,80160
11,1199488.0,62672
12,1199488.0,23344
13,1199488.0,86672
14,1199488.0,91984
15,1199488.0,44688
0,1199488.0,44688
1,1199488.0,38192
2,1199488.0,69456
3,1199488.0,30592
4,1199488.0,70080
5,1199488.0,33264
6,1199488.0,82448
7,1199488.0,76016
8,1199488.0,13776
9,1199488.0,66816
10,1199488.0,69888
11,1199488.0,32496
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,88096
15,1199488.0,45040
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,47200
3,1199488.0,91280
4,1199488.0,145408
5,1199488.0,58032
6,1199488.0,35552
7,1199488.0,69840
8,1199488.0,25632
9,1199488.0,99552
10,1199488.0,57680
11,1199488.0,38960
12,1199488.0,23344
13,1199488.0,74464
14,1199488.0,78768
15,1199488.0,34272
0,1199488.0,32832
1,1199488.0,50048
2,1199488.0,82384
3,1199488.0,64928
4,1199488.0,94368
5,1199488.0,38224
6,1199488.0,82096
7,1199488.0,70560
8,1199488.0,13776
9,1199488.0,66448
10,1199488.0,62640
11,1199488.0,46144
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,72960
15,1199488.0,45760
0,1199488.0,33552
1,1199488.0,50048
2,1199488.0,50000
3,1199488.0,101552
4,1199488.0,120992
5,1199488.0,57680
6,1199488.0,52720
7,1199488.0,71280
8,1199488.0,13424
9,1199488.0,117440
10,1199488.0,62640
11,1199488.0,27824
12,1199488.0,28656
13,1199488.0,74464
14,1199488.0,84448
15,1199488.0,47200
0,1199488.0,33552
1,1199488.0,49696
2,1199488.0,61856
3,1199488.0,59616
4,1199488.0,88960
5,1199488.0,38576
6,1199488.0,59968
7,1199488.0,59072
8,1199488.0,25984
9,1199488.0,50720
10,1199488.0,67600
11,1199488.0,47232
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,74032
15,1199488.0,44320
0,1199488.0,46832
1,1199488.0,50048
2,1199488.0,62928
3,1199488.0,89344
4,1199488.0,123072
5,1199488.0,57680
6,1199488.0,58032
7,1199488.0,71632
8,1199488.0,13424
9,1199488.0,103792
10,1199488.0,67600
11,1199488.0,29264
12,1199488.0,25632
13,1199488.0,74464
14,1199488.0,111744
15,1199488.0,60128
0,1199488.0,20272
1,1199488.0,37840
2,1199488.0,78656
3,1199488.0,89344
4,1199488.0,106624
5,1199488.0,62992
6,1199488.0,57680
7,1199488.0,59072
8,1199488.0,25984
9,1199488.0,56752
10,1199488.0,57680
11,1199488.0,49744
12,1199488.0,37840
13,1199488.0,43152
14,1199488.0,57152
15,1199488.0,20624
0,1199488.0,46480
1,1199488.0,37840
2,1199488.0,61856
3,1199488.0,59616
4,1199488.0,114512
5,1199488.0,40512
6,1199488.0,58032
7,1199488.0,88448
8,1199488.0,13424
9,1199488.0,111760
10,1199488.0,67600
11,1199488.0,31424
12,1199488.0,13424
13,1199488.0,84032
14,1199488.0,88816
15,1199488.0,61200
0,1199488.0,14144
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,101552
4,1199488.0,104112
5,1199488.0,70592
6,1199488.0,58032
7,1199488.0,69200
8,1199488.0,27776
9,1199488.0,79376
10,1199488.0,62640
11,1199488.0,62672
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,54352
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,67888
3,1199488.0,52720
4,1199488.0,98784
5,1199488.0,28304
6,1199488.0,57680
7,1199488.0,71008
8,1199488.0,21344
9,1199488.0,78656
10,1199488.0,52720
11,1199488.0,15616
12,1199488.0,13776
13,1199488.0,67216
14,1199488.0,95936
15,1199488.0,61920
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,48928
3,1199488.0,94304
4,1199488.0,106032
5,1199488.0,64928
6,1199488.0,40864
7,1199488.0,79200
8,1199488.0,20624
9,1199488.0,87344
10,1199488.0,67600
11,1199488.0,61232
12,1199488.0,25632
13,1199488.0,84736
14,1199488.0,86240
15,1199488.0,34272
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,75856
3,1199488.0,52720
4,1199488.0,74016
5,1199488.0,28656
6,1199488.0,53072
7,1199488.0,66272
8,1199488.0,23856
9,1199488.0,85904
10,1199488.0,50432
11,1199488.0,17056
12,1199488.0,37840
13,1199488.0,30240
14,1199488.0,64048
15,1199488.0,56896
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,82448
4,1199488.0,124640
5,1199488.0,52720
6,1199488.0,47760
7,1199488.0,79920
8,1199488.0,21344
9,1199488.0,103072
10,1199488.0,75200
11,1199488.0,62672
12,1199488.0,37840
13,1199488.0,84384
14,1199488.0,88768
15,1199488.0,32112
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,81536
3,1199488.0,40160
4,1199488.0,44992
5,1199488.0,28304
6,1199488.0,79424
7,1199488.0,79920
8,1199488.0,24576
9,1199488.0,62208
