ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45632
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,42448
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,50784
15,1199488.0,61424
0,1199488.0,59760
1,1199488.0,58032
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,11136
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25584
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,27024
0,1199488.0,33552
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,16448
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,39152
8,1199488.0,25632
9,1199488.0,35200
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,51152
15,1199488.0,54240
0,1199488.0,44320
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,7344
15,1199488.0,33056
0,1199488.0,34272
1,1199488.0,50784
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,25280
6,1199488.0,38544
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,50432
15,1199488.0,37792
0,1199488.0,43968
1,1199488.0,40160
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,50400
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,49696
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,8416
15,1199488.0,45264
0,1199488.0,46480
1,1199488.0,45824
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,51152
15,1199488.0,37712
0,1199488.0,44320
1,1199488.0,40512
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,62608
6,1199488.0,13072
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,59408
1,1199488.0,58032
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13072
11,1199488.0,42448
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,20624
15,1199488.0,42800
0,1199488.0,32112
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,62960
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,60480
1,1199488.0,58384
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,22992
8,1199488.0,25280
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,20624
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,64768
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,23136
15,1199488.0,35904
0,1199488.0,45040
1,1199488.0,62992
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,21696
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,32480
1,1199488.0,16096
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,56528
6,1199488.0,13424
7,1199488.0,40160
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,23856
15,1199488.0,40864
0,1199488.0,32832
1,1199488.0,62992
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,22064
15,1199488.0,35904
0,1199488.0,33552
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,22112
5,1199488.0,44688
6,1199488.0,13424
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,23856
15,1199488.0,60320
0,1199488.0,33552
1,1199488.0,62992
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,22784
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,50752
14,1199488.0,22416
15,1199488.0,23344
0,1199488.0,22064
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,24576
15,1199488.0,65280
0,1199488.0,37504
1,1199488.0,63344
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,23504
6,1199488.0,25632
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,22784
15,1199488.0,18384
0,1199488.0,22064
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,22464
5,1199488.0,46480
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,50048
9,1199488.0,29456
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,65632
0,1199488.0,50432
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,23856
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,53104
10,1199488.0,1568
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,22784
15,1199488.0,6176
0,1199488.0,19552
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,21472
5,1199488.0,46480
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,37488
9,1199488.0,24512
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25296
15,1199488.0,55360
0,1199488.0,51152
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,27600
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,48864
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,37840
