ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,45824
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,50752
1,1199488.0,28528
2,1199488.0,24048
3,1199488.0,55008
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,16096
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,37488
0,1199488.0,13072
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,45824
12,1199488.0,12832
13,1199488.0,22112
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,29248
2,1199488.0,28656
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,21408
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,33264
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,17152
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,11648
2,1199488.0,11488
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,40512
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,29248
2,1199488.0,28656
3,1199488.0,42448
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,33264
12,1199488.0,12832
13,1199488.0,22112
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,11648
2,1199488.0,11488
3,1199488.0,59968
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,25280
8,1199488.0,38928
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,29968
2,1199488.0,29008
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,21408
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,33264
12,1199488.0,25040
13,1199488.0,17152
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,12368
2,1199488.0,11136
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,38928
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,50752
1,1199488.0,31040
2,1199488.0,29008
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,33616
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,12736
2,1199488.0,11136
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,21408
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,28304
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,30688
2,1199488.0,28656
