ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,42032
3,1199488.0,26336
4,1199488.0,69680
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,24224
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,55472
15,1199488.0,78688
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,45632
3,1199488.0,1216
4,1199488.0,25584
5,1199488.0,48496
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,33552
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,79424
13,1199488.0,21408
14,1199488.0,27824
15,1199488.0,81616
0,1199488.0,30592
1,1199488.0,62256
2,1199488.0,25584
3,1199488.0,25984
4,1199488.0,53232
5,1199488.0,20496
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,38192
9,1199488.0,19552
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,26720
14,1199488.0,69120
15,1199488.0,56848
0,1199488.0,65632
1,1199488.0,25984
2,1199488.0,51664
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,54176
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,45760
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,26368
14,1199488.0,41824
15,1199488.0,88016
0,1199488.0,18384
1,1199488.0,49696
2,1199488.0,31264
3,1199488.0,13776
4,1199488.0,43968
5,1199488.0,33776
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,50752
9,1199488.0,20624
10,1199488.0,38224
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,50800
15,1199488.0,63600
0,1199488.0,62608
1,1199488.0,25984
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,24864
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,34272
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,67568
13,1199488.0,26720
14,1199488.0,42912
15,1199488.0,84496
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,27376
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,34496
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,50400
9,1199488.0,21344
10,1199488.0,63360
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,26368
14,1199488.0,51888
15,1199488.0,65040
0,1199488.0,49696
1,1199488.0,38192
2,1199488.0,65312
3,1199488.0,25984
4,1199488.0,34992
5,1199488.0,30192
6,1199488.0,1568
7,1199488.0,23696
