ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,4784
13,119488.0,3008
14,119488.0,4384
15,119488.0,8288
0,119488.0,13664
1,119488.0,12832
2,119488.0,9664
3,119488.0,2624
4,119488.0,1920
5,119488.0,3328
6,119488.0,10752
7,119488.0,10400
8,119488.0,5440
9,119488.0,4032
10,119488.0,13664
11,119488.0,2272
12,119488.0,4784
13,119488.0,4080
14,119488.0,4736
15,119488.0,8640
0,119488.0,14016
1,119488.0,13184
2,119488.0,9664
3,119488.0,2624
4,119488.0,1920
5,119488.0,3328
6,119488.0,6144
7,119488.0,10752
8,119488.0,5792
9,119488.0,4384
10,119488.0,14016
11,119488.0,2624
12,119488.0,18064
13,119488.0,4432
14,119488.0,4736
15,119488.0,8640
0,119488.0,13664
1,119488.0,13184
2,119488.0,10016
3,119488.0,7936
4,119488.0,2272
5,119488.0,3680
6,119488.0,18704
7,119488.0,10752
8,119488.0,5792
9,119488.0,4384
10,119488.0,13664
11,119488.0,2976
12,119488.0,7248
13,119488.0,4784
14,119488.0,5088
15,119488.0,8992
0,119488.0,14016
1,119488.0,12832
2,119488.0,10016
3,119488.0,8288
4,119488.0,2624
5,119488.0,4032
6,119488.0,13424
7,119488.0,23312
8,119488.0,18352
9,119488.0,4736
10,119488.0,13664
11,119488.0,2976
12,119488.0,7968
13,119488.0,5488
14,119488.0,5440
15,119488.0,4736
0,119488.0,27648
1,119488.0,13184
2,119488.0,10368
3,119488.0,8288
4,119488.0,2624
5,119488.0,16240
6,119488.0,1920
7,119488.0,1568
8,119488.0,1920
9,119488.0,5088
10,119488.0,13664
11,119488.0,15536
12,119488.0,8672
13,119488.0,11168
14,119488.0,5792
15,119488.0,10048
0,119488.0,14144
1,119488.0,13184
2,119488.0,10720
3,119488.0,8640
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,6880
8,119488.0,2272
9,119488.0,5440
10,119488.0,8704
11,119488.0,13776
12,119488.0,9744
13,119488.0,12240
14,119488.0,18000
15,119488.0,10048
0,119488.0,3360
1,119488.0,13184
2,119488.0,11072
3,119488.0,8992
4,119488.0,3328
5,119488.0,1920
6,119488.0,2272
7,119488.0,6880
8,119488.0,2272
9,119488.0,5440
10,119488.0,14368
11,119488.0,13424
12,119488.0,6208
13,119488.0,12944
14,119488.0,1568
15,119488.0,10400
0,119488.0,4080
1,119488.0,12832
2,119488.0,11424
3,119488.0,9344
4,119488.0,3680
5,119488.0,14480
6,119488.0,2624
7,119488.0,7232
8,119488.0,2624
9,119488.0,5792
10,119488.0,13664
11,119488.0,1920
12,119488.0,7280
13,119488.0,14016
14,119488.0,1920
15,119488.0,10752
0,119488.0,4784
1,119488.0,13184
2,119488.0,11424
3,119488.0,9344
4,119488.0,3680
5,119488.0,13424
6,119488.0,2976
7,119488.0,7584
8,119488.0,2976
9,119488.0,18352
10,119488.0,14016
11,119488.0,1920
12,119488.0,7632
13,119488.0,13664
14,119488.0,1920
15,119488.0,11104
0,119488.0,5856
1,119488.0,13184
2,119488.0,11776
3,119488.0,10048
4,119488.0,4032
5,119488.0,1568
6,119488.0,2976
7,119488.0,7936
8,119488.0,2976
9,119488.0,1568
10,119488.0,14016
11,119488.0,2272
12,119488.0,20912
13,119488.0,14016
14,119488.0,2272
15,119488.0,35520
0,119488.0,6576
1,119488.0,12832
2,119488.0,12128
3,119488.0,10400
4,119488.0,4384
5,119488.0,1920
6,119488.0,3328
7,119488.0,8288
8,119488.0,3328
9,119488.0,1568
10,119488.0,13664
11,119488.0,2624
12,119488.0,19104
13,119488.0,14016
14,119488.0,2624
15,119488.0,13424
0,119488.0,12240
1,119488.0,13184
2,119488.0,12480
3,119488.0,10752
4,119488.0,4736
5,119488.0,14480
6,119488.0,3680
7,119488.0,8640
8,119488.0,3680
9,119488.0,1920
10,119488.0,14016
11,119488.0,2624
12,119488.0,20528
13,119488.0,10128
14,119488.0,2976
15,119488.0,6880
0,119488.0,13312
1,119488.0,13184
2,119488.0,12480
3,119488.0,10752
4,119488.0,5088
5,119488.0,14128
6,119488.0,4032
7,119488.0,8992
8,119488.0,4032
9,119488.0,2272
10,119488.0,14016
11,119488.0,2976
12,119488.0,1936
13,119488.0,15808
14,119488.0,3328
15,119488.0,7232
0,119488.0,13664
1,119488.0,13184
2,119488.0,12832
3,119488.0,23312
4,119488.0,5088
5,119488.0,6880
6,119488.0,4384
7,119488.0,14304
8,119488.0,4384
9,119488.0,2624
10,119488.0,10128
11,119488.0,15536
12,119488.0,3008
13,119488.0,14016
14,119488.0,3328
15,119488.0,7232
0,119488.0,12944
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,5440
5,119488.0,6880
6,119488.0,4384
7,119488.0,8992
8,119488.0,4736
9,119488.0,2976
10,119488.0,16160
11,119488.0,1568
12,119488.0,16288
13,119488.0,14016
14,119488.0,3680
15,119488.0,7584
0,119488.0,14016
1,119488.0,12832
2,119488.0,13184
3,119488.0,1920
4,119488.0,5792
5,119488.0,7232
6,119488.0,4736
7,119488.0,9344
8,119488.0,4736
9,119488.0,2976
10,119488.0,13664
11,119488.0,1920
12,119488.0,3360
13,119488.0,26224
14,119488.0,4032
15,119488.0,3328
0,119488.0,14016
1,119488.0,13184
2,119488.0,12832
3,119488.0,7232
4,119488.0,6144
5,119488.0,2976
6,119488.0,5088
7,119488.0,14656
8,119488.0,5088
9,119488.0,3328
10,119488.0,14016
11,119488.0,1920
12,119488.0,4080
13,119488.0,14144
14,119488.0,4384
15,119488.0,3680
0,119488.0,14016
1,119488.0,13184
2,119488.0,13184
3,119488.0,7232
4,119488.0,6144
5,119488.0,2976
6,119488.0,5440
7,119488.0,8640
8,119488.0,5440
9,119488.0,3680
10,119488.0,14016
11,119488.0,2272
12,119488.0,9744
13,119488.0,3008
14,119488.0,4384
15,119488.0,3680
0,119488.0,14368
1,119488.0,13184
2,119488.0,13184
3,119488.0,7584
4,119488.0,6496
5,119488.0,3328
6,119488.0,5440
7,119488.0,8640
8,119488.0,5440
9,119488.0,3680
10,119488.0,14016
11,119488.0,2624
12,119488.0,10096
13,119488.0,4080
14,119488.0,4736
15,119488.0,4032
0,119488.0,12576
1,119488.0,12832
2,119488.0,12832
3,119488.0,7936
4,119488.0,6848
5,119488.0,3680
6,119488.0,5792
7,119488.0,8992
8,119488.0,5792
9,119488.0,4032
10,119488.0,13664
11,119488.0,2624
12,119488.0,23024
13,119488.0,9744
14,119488.0,5088
15,119488.0,9344
0,119488.0,12928
1,119488.0,13184
2,119488.0,13184
3,119488.0,7936
4,119488.0,6848
5,119488.0,8640
6,119488.0,5792
7,119488.0,14304
8,119488.0,6144
9,119488.0,4384
10,119488.0,9776
11,119488.0,2976
12,119488.0,14144
13,119488.0,10464
14,119488.0,5088
15,119488.0,9344
0,119488.0,13280
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,7200
5,119488.0,8992
6,119488.0,6144
7,119488.0,20848
8,119488.0,6496
9,119488.0,4736
10,119488.0,15808
11,119488.0,15536
12,119488.0,3360
13,119488.0,10816
14,119488.0,5440
15,119488.0,9696
0,119488.0,25120
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,7552
5,119488.0,9344
6,119488.0,6496
7,119488.0,13424
8,119488.0,6496
9,119488.0,4736
10,119488.0,18976
11,119488.0,13424
12,119488.0,4432
13,119488.0,12240
14,119488.0,5792
15,119488.0,10048
0,119488.0,13424
1,119488.0,13184
2,119488.0,13184
3,119488.0,9344
4,119488.0,7904
5,119488.0,9696
6,119488.0,6848
7,119488.0,6880
8,119488.0,6848
9,119488.0,5088
10,119488.0,9392
11,119488.0,14128
12,119488.0,5136
13,119488.0,13312
14,119488.0,18352
15,119488.0,10400
0,119488.0,1920
1,119488.0,12832
2,119488.0,13184
3,119488.0,9696
4,119488.0,8256
5,119488.0,10048
6,119488.0,7200
7,119488.0,7232
8,119488.0,7200
9,119488.0,5440
10,119488.0,9744
11,119488.0,1568
