ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,45712
6,1199488.0,37840
7,1199488.0,42752
8,1199488.0,50752
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,33424
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,62608
2,1199488.0,59968
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,68272
6,1199488.0,25632
7,1199488.0,50720
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,67216
14,1199488.0,25584
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,30240
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,31344
6,1199488.0,38192
7,1199488.0,43472
8,1199488.0,50400
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,39104
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,67200
6,1199488.0,37488
7,1199488.0,56752
8,1199488.0,13424
9,1199488.0,6528
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,84384
14,1199488.0,30544
15,1199488.0,23344
0,1199488.0,18464
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,20576
6,1199488.0,37840
7,1199488.0,39232
8,1199488.0,50400
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,43152
13,1199488.0,35552
14,1199488.0,34496
15,1199488.0,47760
0,1199488.0,23856
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,30944
4,1199488.0,13776
5,1199488.0,70080
6,1199488.0,37840
7,1199488.0,51792
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,67216
14,1199488.0,26304
15,1199488.0,23344
0,1199488.0,23504
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25536
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,50048
9,1199488.0,29008
10,1199488.0,38544
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,72176
14,1199488.0,40176
15,1199488.0,35552
0,1199488.0,24576
1,1199488.0,49696
2,1199488.0,35904
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,67552
6,1199488.0,25632
7,1199488.0,57120
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,25280
