ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4384
2,119488.0,13184
3,119488.0,11552
4,119488.0,12608
5,119488.0,1568
6,119488.0,2272
7,119488.0,12672
8,119488.0,2272
9,119488.0,3328
10,119488.0,12960
11,119488.0,12512
12,119488.0,5440
13,119488.0,5440
14,119488.0,5856
15,119488.0,4736
0,119488.0,12832
1,119488.0,16944
2,119488.0,25392
3,119488.0,12624
4,119488.0,12960
5,119488.0,1568
6,119488.0,2272
7,119488.0,13024
8,119488.0,2272
9,119488.0,3328
10,119488.0,12960
11,119488.0,17824
12,119488.0,5792
13,119488.0,5792
14,119488.0,6560
15,119488.0,5088
0,119488.0,13184
1,119488.0,1216
2,119488.0,1920
3,119488.0,13328
4,119488.0,13312
5,119488.0,1920
6,119488.0,2624
7,119488.0,14448
8,119488.0,2624
9,119488.0,3680
10,119488.0,13312
11,119488.0,11104
12,119488.0,18352
13,119488.0,18352
14,119488.0,7632
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,1920
3,119488.0,13696
4,119488.0,12944
5,119488.0,2272
6,119488.0,7936
7,119488.0,14448
8,119488.0,7936
9,119488.0,4032
10,119488.0,13296
11,119488.0,11104
12,119488.0,1568
13,119488.0,1568
14,119488.0,8704
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,2272
3,119488.0,14048
4,119488.0,13296
5,119488.0,2272
6,119488.0,20144
7,119488.0,14448
8,119488.0,8288
9,119488.0,4384
10,119488.0,13296
11,119488.0,11456
12,119488.0,1920
13,119488.0,1568
14,119488.0,9056
15,119488.0,18000
0,119488.0,12832
1,119488.0,2272
2,119488.0,2624
3,119488.0,14048
4,119488.0,12928
5,119488.0,2624
6,119488.0,13424
7,119488.0,14096
8,119488.0,8288
9,119488.0,4736
10,119488.0,13280
11,119488.0,11808
12,119488.0,2272
13,119488.0,1920
14,119488.0,10128
15,119488.0,13424
0,119488.0,13184
1,119488.0,2272
2,119488.0,14832
3,119488.0,26256
4,119488.0,13280
5,119488.0,2976
6,119488.0,1920
7,119488.0,14096
8,119488.0,8640
9,119488.0,4736
10,119488.0,12560
11,119488.0,12160
12,119488.0,2624
13,119488.0,2272
14,119488.0,11200
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,3360
4,119488.0,13264
5,119488.0,3328
6,119488.0,2272
7,119488.0,14448
8,119488.0,8992
9,119488.0,5088
10,119488.0,12912
11,119488.0,12160
12,119488.0,2976
13,119488.0,2624
14,119488.0,11904
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,4080
4,119488.0,12912
5,119488.0,3328
6,119488.0,2624
7,119488.0,14448
8,119488.0,9344
9,119488.0,5440
10,119488.0,13264
11,119488.0,17472
12,119488.0,2976
13,119488.0,2624
14,119488.0,12624
15,119488.0,2272
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,4064
4,119488.0,12896
5,119488.0,3680
6,119488.0,2624
7,119488.0,14096
8,119488.0,9344
9,119488.0,5440
10,119488.0,13248
11,119488.0,11104
12,119488.0,3328
13,119488.0,2976
