ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,5504
4,119488.0,11776
5,119488.0,6880
6,119488.0,8992
7,119488.0,10400
8,119488.0,2976
9,119488.0,4032
10,119488.0,1568
11,119488.0,10096
12,119488.0,15360
13,119488.0,2624
14,119488.0,4384
15,119488.0,4432
0,119488.0,18000
1,119488.0,8992
2,119488.0,1920
3,119488.0,6208
4,119488.0,12128
5,119488.0,11840
6,119488.0,8992
7,119488.0,15360
8,119488.0,3328
9,119488.0,4384
10,119488.0,1920
11,119488.0,10080
12,119488.0,10752
13,119488.0,2976
14,119488.0,4384
15,119488.0,5152
0,119488.0,13072
1,119488.0,9344
2,119488.0,2272
3,119488.0,7280
4,119488.0,12480
5,119488.0,7584
6,119488.0,9344
7,119488.0,10752
8,119488.0,3328
9,119488.0,4384
10,119488.0,1920
11,119488.0,10432
12,119488.0,23312
13,119488.0,3328
14,119488.0,4736
15,119488.0,5136
0,119488.0,1568
1,119488.0,9344
2,119488.0,2272
3,119488.0,8000
4,119488.0,12480
5,119488.0,7936
6,119488.0,9696
7,119488.0,23312
8,119488.0,3680
9,119488.0,4736
10,119488.0,7232
11,119488.0,10064
12,119488.0,1216
13,119488.0,15888
14,119488.0,5088
15,119488.0,6208
0,119488.0,1920
1,119488.0,9696
2,119488.0,2624
3,119488.0,8704
4,119488.0,12832
5,119488.0,20144
6,119488.0,9696
7,119488.0,1568
8,119488.0,4032
9,119488.0,5088
10,119488.0,7584
11,119488.0,10416
12,119488.0,1568
13,119488.0,1216
14,119488.0,5088
15,119488.0,11888
0,119488.0,1920
1,119488.0,10048
2,119488.0,7936
3,119488.0,9776
4,119488.0,13184
5,119488.0,13424
6,119488.0,10048
7,119488.0,1568
8,119488.0,4032
9,119488.0,5088
10,119488.0,7584
11,119488.0,10768
12,119488.0,1920
13,119488.0,1568
14,119488.0,5440
15,119488.0,17552
0,119488.0,2272
1,119488.0,10048
2,119488.0,7936
3,119488.0,9776
4,119488.0,13184
5,119488.0,6880
6,119488.0,15360
7,119488.0,1920
8,119488.0,4384
9,119488.0,5440
10,119488.0,7936
11,119488.0,10400
12,119488.0,1920
13,119488.0,1568
14,119488.0,18000
15,119488.0,13632
0,119488.0,2624
1,119488.0,22608
2,119488.0,20496
3,119488.0,10480
4,119488.0,12832
5,119488.0,6880
6,119488.0,10752
7,119488.0,2272
8,119488.0,4736
9,119488.0,5792
10,119488.0,8288
11,119488.0,10752
12,119488.0,2272
13,119488.0,1920
14,119488.0,1216
15,119488.0,9392
0,119488.0,2976
1,119488.0,1568
2,119488.0,1920
3,119488.0,11552
4,119488.0,13184
5,119488.0,12192
6,119488.0,10752
7,119488.0,2272
8,119488.0,5088
9,119488.0,6144
10,119488.0,8640
11,119488.0,11104
12,119488.0,7584
13,119488.0,2272
14,119488.0,1568
15,119488.0,10464
0,119488.0,2976
1,119488.0,18736
2,119488.0,2272
3,119488.0,12256
4,119488.0,13184
5,119488.0,12544
6,119488.0,23312
7,119488.0,7584
8,119488.0,5088
9,119488.0,6144
10,119488.0,4032
11,119488.0,10736
12,119488.0,7936
13,119488.0,2624
14,119488.0,1920
15,119488.0,11168
0,119488.0,3328
1,119488.0,13424
2,119488.0,2272
3,119488.0,12976
4,119488.0,12832
5,119488.0,8288
6,119488.0,1920
7,119488.0,7936
8,119488.0,5440
9,119488.0,6496
10,119488.0,4384
11,119488.0,11088
12,119488.0,7936
13,119488.0,2624
14,119488.0,2272
15,119488.0,12240
0,119488.0,3680
1,119488.0,1920
2,119488.0,2624
3,119488.0,26256
4,119488.0,13184
5,119488.0,8288
6,119488.0,1920
7,119488.0,8288
8,119488.0,18000
9,119488.0,6848
10,119488.0,9696
11,119488.0,11440
12,119488.0,8288
13,119488.0,2976
14,119488.0,2272
15,119488.0,20560
0,119488.0,3680
1,119488.0,2272
2,119488.0,2976
3,119488.0,3008
4,119488.0,13184
5,119488.0,8640
6,119488.0,2272
7,119488.0,8288
8,119488.0,1568
9,119488.0,6848
10,119488.0,10048
11,119488.0,11424
12,119488.0,8640
13,119488.0,15536
14,119488.0,2624
15,119488.0,7968
0,119488.0,4032
1,119488.0,2272
2,119488.0,7936
3,119488.0,3360
4,119488.0,13184
5,119488.0,8992
6,119488.0,2624
7,119488.0,8640
8,119488.0,1920
9,119488.0,7200
10,119488.0,22256
11,119488.0,11424
12,119488.0,4032
13,119488.0,1568
14,119488.0,2976
15,119488.0,14000
0,119488.0,4384
1,119488.0,2624
2,119488.0,8288
3,119488.0,16640
4,119488.0,12832
5,119488.0,13952
6,119488.0,7584
7,119488.0,8992
8,119488.0,2272
9,119488.0,7552
10,119488.0,13424
11,119488.0,11776
12,119488.0,4384
13,119488.0,1568
14,119488.0,2976
15,119488.0,9040
0,119488.0,4736
1,119488.0,2976
2,119488.0,8640
3,119488.0,3360
4,119488.0,13184
5,119488.0,21904
6,119488.0,7936
7,119488.0,16592
8,119488.0,2272
9,119488.0,7904
10,119488.0,1920
11,119488.0,12128
12,119488.0,9696
13,119488.0,1920
14,119488.0,3328
15,119488.0,9392
0,119488.0,4736
1,119488.0,7936
2,119488.0,8640
3,119488.0,4432
4,119488.0,13184
5,119488.0,13424
6,119488.0,8288
7,119488.0,18384
8,119488.0,2624
9,119488.0,7904
10,119488.0,1920
11,119488.0,12128
12,119488.0,10048
13,119488.0,2272
14,119488.0,3680
15,119488.0,22304
0,119488.0,5088
1,119488.0,8288
2,119488.0,8992
3,119488.0,4784
4,119488.0,12832
5,119488.0,1920
6,119488.0,8640
7,119488.0,6880
8,119488.0,2976
9,119488.0,8256
10,119488.0,14480
11,119488.0,12480
12,119488.0,10048
13,119488.0,2272
14,119488.0,3680
15,119488.0,2640
0,119488.0,5440
1,119488.0,8640
2,119488.0,9344
3,119488.0,5856
4,119488.0,13184
5,119488.0,1920
6,119488.0,8640
7,119488.0,6880
8,119488.0,3328
9,119488.0,8608
10,119488.0,6528
11,119488.0,12832
12,119488.0,10400
13,119488.0,2624
14,119488.0,4032
15,119488.0,3360
0,119488.0,17648
1,119488.0,8640
2,119488.0,9696
3,119488.0,6928
4,119488.0,13184
5,119488.0,2272
6,119488.0,8992
7,119488.0,2624
8,119488.0,3328
9,119488.0,8608
