ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35904
8,1199488.0,12832
9,1199488.0,5088
10,1199488.0,28656
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,5440
10,1199488.0,11136
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,12832
9,1199488.0,5792
10,1199488.0,24048
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,18384
8,1199488.0,13184
9,1199488.0,5792
10,1199488.0,6176
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,41216
8,1199488.0,13184
9,1199488.0,6144
10,1199488.0,28656
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,11136
8,1199488.0,12832
9,1199488.0,6144
10,1199488.0,11136
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,16448
7,1199488.0,40864
8,1199488.0,13184
9,1199488.0,6496
10,1199488.0,28656
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,46176
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,33968
6,1199488.0,29008
7,1199488.0,6528
8,1199488.0,13184
9,1199488.0,6848
10,1199488.0,6528
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,40864
8,1199488.0,12832
9,1199488.0,6848
10,1199488.0,28656
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,13184
9,1199488.0,7200
10,1199488.0,11488
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,11488
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,40864
8,1199488.0,12832
9,1199488.0,7200
