ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,61200
15,1199488.0,68736
0,1199488.0,56528
1,1199488.0,55008
2,1199488.0,33552
3,1199488.0,62992
4,1199488.0,20624
5,1199488.0,54656
6,1199488.0,66320
7,1199488.0,62640
8,1199488.0,59968
9,1199488.0,69680
10,1199488.0,58032
11,1199488.0,81536
12,1199488.0,48272
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,80592
0,1199488.0,56176
1,1199488.0,23696
2,1199488.0,22416
3,1199488.0,58032
4,1199488.0,58688
5,1199488.0,30592
6,1199488.0,66320
7,1199488.0,57680
8,1199488.0,81744
9,1199488.0,67168
10,1199488.0,77136
11,1199488.0,56400
12,1199488.0,45760
13,1199488.0,23696
14,1199488.0,45040
15,1199488.0,57248
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,59616
4,1199488.0,33552
5,1199488.0,53072
6,1199488.0,62432
7,1199488.0,58032
8,1199488.0,52720
9,1199488.0,50000
10,1199488.0,99616
11,1199488.0,61856
12,1199488.0,32480
13,1199488.0,35552
14,1199488.0,35344
15,1199488.0,81664
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,23136
3,1199488.0,47760
4,1199488.0,56528
5,1199488.0,23344
6,1199488.0,59568
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,50000
10,1199488.0,47760
11,1199488.0,69328
12,1199488.0,46480
13,1199488.0,35904
14,1199488.0,57968
15,1199488.0,56176
0,1199488.0,45760
1,1199488.0,42448
2,1199488.0,35344
3,1199488.0,69888
4,1199488.0,34272
5,1199488.0,35904
6,1199488.0,47712
7,1199488.0,80160
8,1199488.0,64928
9,1199488.0,55680
10,1199488.0,99616
11,1199488.0,54960
12,1199488.0,45760
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,94592
0,1199488.0,57968
1,1199488.0,47760
2,1199488.0,35712
3,1199488.0,40512
4,1199488.0,44688
5,1199488.0,22992
6,1199488.0,54960
7,1199488.0,59968
8,1199488.0,77136
9,1199488.0,55680
10,1199488.0,45472
11,1199488.0,69328
12,1199488.0,44688
13,1199488.0,35552
14,1199488.0,45040
15,1199488.0,56528
0,1199488.0,44320
1,1199488.0,42800
2,1199488.0,32112
3,1199488.0,72176
4,1199488.0,34992
5,1199488.0,40864
6,1199488.0,60640
7,1199488.0,84032
8,1199488.0,59968
9,1199488.0,51440
10,1199488.0,119072
11,1199488.0,50000
12,1199488.0,56528
13,1199488.0,30592
14,1199488.0,45040
15,1199488.0,92800
0,1199488.0,58688
1,1199488.0,47760
2,1199488.0,36784
3,1199488.0,45472
4,1199488.0,45760
5,1199488.0,18384
6,1199488.0,59920
7,1199488.0,69888
8,1199488.0,64928
9,1199488.0,67888
10,1199488.0,28304
11,1199488.0,82608
12,1199488.0,32832
13,1199488.0,30592
14,1199488.0,32832
15,1199488.0,57248
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,69888
4,1199488.0,35712
5,1199488.0,40864
6,1199488.0,42032
7,1199488.0,77136
8,1199488.0,57680
9,1199488.0,61488
10,1199488.0,126192
11,1199488.0,73344
12,1199488.0,32480
13,1199488.0,23344
14,1199488.0,46112
