ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,30208
7,119488.0,4032
8,119488.0,14480
9,119488.0,18000
10,119488.0,38544
11,119488.0,11072
12,119488.0,2272
13,119488.0,12592
14,119488.0,4384
15,119488.0,13184
0,119488.0,3680
1,119488.0,3328
2,119488.0,3680
3,119488.0,3360
4,119488.0,3360
5,119488.0,2976
6,119488.0,1568
7,119488.0,4384
8,119488.0,1568
9,119488.0,1568
10,119488.0,13424
11,119488.0,11424
12,119488.0,2976
13,119488.0,14736
14,119488.0,4736
15,119488.0,13184
0,119488.0,4032
1,119488.0,3680
2,119488.0,4032
3,119488.0,4432
4,119488.0,4432
5,119488.0,3328
6,119488.0,1568
7,119488.0,4384
8,119488.0,13776
9,119488.0,1920
10,119488.0,1920
11,119488.0,23984
12,119488.0,2976
13,119488.0,9056
14,119488.0,4736
15,119488.0,12832
0,119488.0,4384
1,119488.0,16240
2,119488.0,4384
3,119488.0,5504
4,119488.0,5136
5,119488.0,3680
6,119488.0,1920
7,119488.0,4736
8,119488.0,13424
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,3328
13,119488.0,15088
14,119488.0,5088
15,119488.0,13184
0,119488.0,4384
1,119488.0,1568
2,119488.0,4736
3,119488.0,6208
4,119488.0,6208
5,119488.0,4032
6,119488.0,2272
7,119488.0,5088
8,119488.0,1920
9,119488.0,2992
10,119488.0,2272
11,119488.0,1568
12,119488.0,3328
13,119488.0,14016
14,119488.0,5440
15,119488.0,13184
0,119488.0,4736
1,119488.0,1920
2,119488.0,4736
3,119488.0,6928
4,119488.0,6928
5,119488.0,4032
6,119488.0,2272
7,119488.0,5440
8,119488.0,2272
9,119488.0,4064
10,119488.0,2624
11,119488.0,1920
12,119488.0,8640
13,119488.0,13664
14,119488.0,17648
15,119488.0,12832
0,119488.0,5088
1,119488.0,2272
2,119488.0,5088
3,119488.0,7280
4,119488.0,7632
5,119488.0,4384
6,119488.0,2624
7,119488.0,17648
8,119488.0,2272
9,119488.0,4784
10,119488.0,2624
11,119488.0,2272
12,119488.0,8992
13,119488.0,14016
14,119488.0,13776
15,119488.0,13184
0,119488.0,5088
1,119488.0,2272
2,119488.0,5088
3,119488.0,7984
4,119488.0,8704
5,119488.0,4736
6,119488.0,2976
7,119488.0,13776
8,119488.0,2624
9,119488.0,5856
10,119488.0,2976
11,119488.0,2272
12,119488.0,8992
13,119488.0,13664
14,119488.0,13424
15,119488.0,13184
0,119488.0,5440
1,119488.0,2624
2,119488.0,5440
3,119488.0,8704
4,119488.0,9056
5,119488.0,4736
6,119488.0,3328
7,119488.0,1568
8,119488.0,3696
9,119488.0,6928
10,119488.0,3328
11,119488.0,2624
12,119488.0,9344
13,119488.0,14016
14,119488.0,1568
15,119488.0,12832
0,119488.0,5792
1,119488.0,2976
2,119488.0,5792
3,119488.0,9776
4,119488.0,10128
5,119488.0,5088
6,119488.0,3328
7,119488.0,1568
8,119488.0,4416
9,119488.0,7280
10,119488.0,3680
11,119488.0,2976
12,119488.0,9696
13,119488.0,14016
14,119488.0,1920
15,119488.0,13184
0,119488.0,30208
1,119488.0,2976
2,119488.0,5792
