ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,24800
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,10368
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,18384
14,1199488.0,37504
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,29408
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,36256
14,1199488.0,34624
15,1199488.0,53072
0,1199488.0,1568
1,1199488.0,23728
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,11072
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,11136
14,1199488.0,43968
15,1199488.0,11136
0,1199488.0,14128
1,1199488.0,24800
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,11072
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,40864
14,1199488.0,32112
15,1199488.0,48112
0,1199488.0,1216
1,1199488.0,29408
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,1920
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,11424
9,1199488.0,14128
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,6528
14,1199488.0,32112
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,23008
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,11776
9,1199488.0,14128
10,1199488.0,17152
